7794.32,154.075,-442.926,-186.826,-175.482,-430.437,-385.72,-465.845,417.336,-69.0877,326.658,289.016,-280.81,350.499,512,312.343,-418.881,-185.066,466.506,44.9505,105.123,-453.918,-449.982,-397.887,-174.808,319.346,17.2423,268.266,310.835,-449.221,122.116,
7592.13,-407.561,-413.588,-434.494,-479.36,-389.505,-197.713,436.674,-29.9161,-215.966,314.038,-396.136,-210.872,-379.921,-230.126,286.522,-360.979,-354.268,320.023,46.8278,278.701,-34.0106,-460.115,-384.775,344.652,311.988,140.07,-208.797,280.915,-434.755,-512,
7592.13,-407.561,-413.588,-434.494,-479.36,-389.505,-197.713,436.674,-29.9161,-215.966,314.038,-396.136,-210.872,-379.921,-230.126,286.522,-360.979,-354.268,320.023,46.8278,278.701,-34.0106,-460.115,-384.775,344.652,311.988,140.07,-208.797,280.915,-434.755,-512,
7587.99,-407.561,-413.588,-434.494,-479.36,-389.505,-197.713,436.674,-29.9161,-215.966,312.505,-396.136,-210.872,-379.921,-230.126,286.522,-360.979,-354.268,320.023,46.8278,278.701,-34.0106,-460.115,-384.775,344.652,311.988,140.07,-208.797,280.915,-434.755,-512,
7587.99,-407.561,-413.588,-434.494,-479.36,-389.505,-197.713,436.674,-29.9161,-215.966,312.505,-396.136,-210.872,-379.921,-230.126,286.522,-360.979,-354.268,320.023,46.8278,278.701,-34.0106,-460.115,-384.775,344.652,311.988,140.07,-208.797,280.915,-434.755,-512,
7586.8,270.996,-483.173,-167.18,-175.482,512,-436.346,-512,242.622,-232.037,297.201,-386.424,-209.649,164.796,-436.07,280.218,-437.031,-217.494,329.593,120.165,97.674,-367.102,-453.609,-446.311,-149.886,297.825,-41.3065,261.883,121.713,-416.598,330.763,
7586.8,270.996,-483.173,-167.18,-175.482,512,-436.346,-512,242.622,-232.037,297.201,-386.424,-209.649,164.796,-436.07,280.218,-437.031,-217.494,329.593,120.165,97.674,-367.102,-453.609,-446.311,-149.886,297.825,-41.3065,261.883,121.713,-416.598,330.763,
7586.8,270.996,-483.173,-167.18,-175.482,512,-436.346,-512,242.622,-232.037,297.201,-386.424,-209.649,164.796,-436.07,280.218,-437.031,-217.494,329.593,120.165,97.674,-367.102,-453.609,-446.311,-149.886,297.825,-41.3065,261.883,121.713,-416.598,330.763,
7586.8,270.996,-483.173,-167.18,-175.482,512,-436.346,-512,242.622,-232.037,297.201,-386.424,-209.649,164.796,-436.07,280.218,-437.031,-217.494,329.593,120.165,97.674,-367.102,-453.609,-446.311,-149.886,297.825,-41.3065,261.883,121.713,-416.598,330.763,
6911.02,-9.46875,-450.834,-427.099,512,-178.401,438.728,-420.843,320.931,111.053,346.027,-443.332,-46.4428,336.359,-393.753,295.612,-397.191,-371.224,295.995,-88.6727,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6911.02,-9.46875,-450.834,-427.099,512,-178.401,438.728,-420.843,320.931,111.053,346.027,-443.332,-46.4428,336.359,-393.753,295.612,-397.191,-371.224,295.995,-88.6727,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6911.02,-9.46875,-450.834,-427.099,512,-178.401,438.728,-420.843,320.931,111.053,346.027,-443.332,-46.4428,336.359,-393.753,295.612,-397.191,-371.224,295.995,-88.6727,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6911.02,-9.46875,-450.834,-427.099,512,-178.401,438.728,-420.843,320.931,111.053,346.027,-443.332,-46.4428,336.359,-393.753,295.612,-397.191,-371.224,295.995,-88.6727,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6785.85,-9.46875,-450.834,-427.099,512,-178.401,438.728,-420.843,320.931,111.053,346.027,-443.332,-182.715,336.359,-393.753,295.612,-397.191,-371.224,295.995,-88.6727,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6785.85,-9.46875,-450.834,-427.099,512,-178.401,438.728,-420.843,320.931,111.053,346.027,-443.332,-182.715,336.359,-393.753,295.612,-397.191,-371.224,295.995,-88.6727,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6785.85,-9.46875,-450.834,-427.099,512,-178.401,438.728,-420.843,320.931,111.053,346.027,-443.332,-182.715,336.359,-393.753,295.612,-397.191,-371.224,295.995,-88.6727,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6707.76,-217.329,-402.371,-386.227,-366.217,-178.806,-459.445,-446.836,326.191,-101.031,343.965,-206.232,-215.988,298.875,-429.016,244.212,-512,-379.888,-29.0643,-398.391,-386.885,115.627,-435.655,-196.452,-183.024,347.076,129.079,306.718,311.357,-443.637,-446.591,
6707.76,-217.329,-402.371,-386.227,-366.217,-178.806,-459.445,-446.836,326.191,-101.031,343.965,-206.232,-215.988,298.875,-429.016,244.212,-512,-379.888,-29.0643,-398.391,-386.885,115.627,-435.655,-196.452,-183.024,347.076,129.079,306.718,311.357,-443.637,-446.591,
6585.56,-9.46875,-450.834,-427.099,512,-178.401,438.728,-420.843,320.931,111.053,346.027,-182.763,-182.715,336.359,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6585.56,-9.46875,-450.834,-427.099,512,-178.401,438.728,-420.843,320.931,111.053,346.027,-182.763,-182.715,336.359,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6090.8,-9.46875,-450.834,-427.099,512,-178.401,258.861,-420.843,320.931,111.053,137.064,-182.763,-182.715,336.359,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6090.8,-9.46875,-450.834,-427.099,512,-178.401,258.861,-420.843,320.931,111.053,137.064,-182.763,-182.715,336.359,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6040.99,-9.46875,-450.834,-427.099,512,-178.401,258.861,-420.843,320.931,111.053,137.064,-182.763,-182.715,275.457,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6040.99,-9.46875,-450.834,-427.099,512,-178.401,258.861,-420.843,320.931,111.053,137.064,-182.763,-182.715,275.457,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6040.99,-9.46875,-450.834,-427.099,512,-178.401,258.861,-420.843,320.931,111.053,137.064,-182.763,-182.715,275.457,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6040.99,-9.46875,-450.834,-427.099,512,-178.401,258.861,-420.843,320.931,111.053,137.064,-182.763,-182.715,275.457,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6040.99,-9.46875,-450.834,-427.099,512,-178.401,258.861,-420.843,320.931,111.053,137.064,-182.763,-182.715,275.457,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6040.99,-9.46875,-450.834,-427.099,512,-178.401,258.861,-420.843,320.931,111.053,137.064,-182.763,-182.715,275.457,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6040.99,-9.46875,-450.834,-427.099,512,-178.401,258.861,-420.843,320.931,111.053,137.064,-182.763,-182.715,275.457,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
6040.99,-9.46875,-450.834,-427.099,512,-178.401,258.861,-420.843,320.931,111.053,137.064,-182.763,-182.715,275.457,-393.753,295.612,-397.191,-371.224,295.995,-412.023,216.318,-2.30891,-422.344,-432.426,285.12,315.869,512,-110.647,112.329,-391.954,-459.315,
5750.96,-6.9682,-450.584,-443.28,512,-237.534,275.105,-436.817,369.819,-214.166,512,-193.519,-204.365,-381.349,-407.803,299.252,-398.99,-394.686,286.296,-415.132,154.75,-120.773,-439.582,-431.485,139.331,317.87,512,-244.26,75.3961,-413.669,-438.145,
5730.24,-422.927,-405.231,-13.6178,512,-485.601,512,-442.484,278.881,120.635,159.324,-411.75,-194.865,308.661,-461.621,301.898,-411.31,-164.664,512,-410.738,298.505,-58.5084,-444.407,-372.591,252.462,284.247,512,-196.414,38.3526,-387.868,-464.42,
5730.24,-422.927,-405.231,-13.6178,512,-485.601,512,-442.484,278.881,120.635,159.324,-411.75,-194.865,308.661,-461.621,301.898,-411.31,-164.664,512,-410.738,298.505,-58.5084,-444.407,-372.591,252.462,284.247,512,-196.414,38.3526,-387.868,-464.42,
5140.03,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-446.808,296.438,-172.361,-390.731,300.824,-2.35011,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
5140.03,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-446.808,296.438,-172.361,-390.731,300.824,-2.35011,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
5109.41,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-441.151,296.438,-172.361,-390.731,300.824,-8.90289,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
5109.41,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-441.151,296.438,-172.361,-390.731,300.824,-8.90289,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
5109.41,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-441.151,296.438,-172.361,-390.731,300.824,-8.90289,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
5109.41,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-441.151,296.438,-172.361,-390.731,300.824,-8.90289,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
5109.41,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-441.151,296.438,-172.361,-390.731,300.824,-8.90289,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
5109.41,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-441.151,296.438,-172.361,-390.731,300.824,-8.90289,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
5109.41,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-441.151,296.438,-172.361,-390.731,300.824,-8.90289,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
5109.41,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-441.151,296.438,-172.361,-390.731,300.824,-8.90289,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
5109.41,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-208.818,304.931,-441.151,296.438,-172.361,-390.731,300.824,-8.90289,331.409,-450.904,-362.949,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
4972.04,-383.707,-236.59,-422.394,-88.891,-407.372,512,-361.152,319.181,-428.541,258.786,277.805,-193.936,304.931,-441.151,280.247,-180.147,-442.526,312.049,-80.2882,251.12,-428.148,-378.723,-404.001,312.625,299.142,512,318.596,318.616,-395.617,-444.351,
4928.73,-86.0586,-377.421,-417.467,294.888,-440.646,512,-398.018,512,-412.494,310.461,-398.11,-229.42,285.969,-439.445,312.845,-416.853,-176.944,297.989,-421.955,312.649,-114.271,-374.827,-408.167,182.485,299.438,512,116.46,81.4291,-413.137,-451.597,
4928.73,-86.0586,-377.421,-417.467,294.888,-440.646,512,-398.018,512,-412.494,310.461,-398.11,-229.42,285.969,-439.445,312.845,-416.853,-176.944,297.989,-421.955,312.649,-114.271,-374.827,-408.167,182.485,299.438,512,116.46,81.4291,-413.137,-451.597,
4504.95,-372.753,-474.782,-422.324,512,-433.055,512,-387.972,300.611,-172.249,243.189,-194.453,-195.676,-432.158,-401.528,512,-420.228,512,512,7.27289,286.223,-466.758,-429.623,-414.272,308.81,297.318,512,319.848,294.66,-392.956,-465.328,
4504.95,-372.753,-474.782,-422.324,512,-433.055,512,-387.972,300.611,-172.249,243.189,-194.453,-195.676,-432.158,-401.528,512,-420.228,512,512,7.27289,286.223,-466.758,-429.623,-414.272,308.81,297.318,512,319.848,294.66,-392.956,-465.328,
4504.95,-372.753,-474.782,-422.324,512,-433.055,512,-387.972,300.611,-172.249,243.189,-194.453,-195.676,-432.158,-401.528,512,-420.228,512,512,7.27289,286.223,-466.758,-429.623,-414.272,308.81,297.318,512,319.848,294.66,-392.956,-465.328,
4056.91,-372.753,-474.782,-422.324,512,-433.055,512,-387.972,300.611,-172.249,243.189,-194.453,-195.676,-432.158,-401.528,512,-420.228,512,512,116.082,279.762,-431.149,-429.623,-414.272,308.81,297.318,512,319.848,294.66,-392.956,-449.232,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
4003.32,-422.927,-402.7,-422.751,277.652,-420.809,512,-402.239,294.584,-186.698,312.827,-396.403,-194.865,308.661,-461.621,301.898,-422.094,512,512,-410.738,298.505,-58.5084,-444.407,-372.591,300.305,284.247,512,-196.414,347.234,-387.586,-464.42,
3795.14,-435.275,-417.52,-429.774,488.518,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-170.558,320.227,-421.558,512,-399.793,-438.145,511.589,132.948,337.738,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3795.14,-435.275,-417.52,-429.774,488.518,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-170.558,320.227,-421.558,512,-399.793,-438.145,511.589,132.948,337.738,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3795.14,-435.275,-417.52,-429.774,488.518,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-170.558,320.227,-421.558,512,-399.793,-438.145,511.589,132.948,337.738,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3624.12,-435.275,-394.68,-428.384,512,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-170.558,320.227,-421.558,512,-399.793,-438.145,511.589,132.948,337.738,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3306.03,-435.275,-394.68,-428.384,512,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-187.649,320.227,-421.558,512,-399.793,-438.145,510.733,289.762,327.306,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3299.68,-435.275,-394.68,-423.126,512,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-187.649,320.227,-421.558,512,-399.793,-438.145,510.733,289.762,327.306,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3299.68,-435.275,-394.68,-423.126,512,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-187.649,320.227,-421.558,512,-399.793,-438.145,510.733,289.762,327.306,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3299.68,-435.275,-394.68,-423.126,512,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-187.649,320.227,-421.558,512,-399.793,-438.145,510.733,289.762,327.306,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3299.68,-435.275,-394.68,-423.126,512,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-187.649,320.227,-421.558,512,-399.793,-438.145,510.733,289.762,327.306,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3299.68,-435.275,-394.68,-423.126,512,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-187.649,320.227,-421.558,512,-399.793,-438.145,510.733,289.762,327.306,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3299.68,-435.275,-394.68,-423.126,512,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-187.649,320.227,-421.558,512,-399.793,-438.145,510.733,289.762,327.306,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3299.68,-435.275,-394.68,-423.126,512,-414.325,512,-449.236,299.353,-193.347,296.858,-464.182,-187.649,320.227,-421.558,512,-399.793,-438.145,510.733,289.762,327.306,-430.146,-435.926,-407.248,310.121,280.904,512,328.532,334.396,-399.945,-452.206,
3199.44,-435.96,-412.112,-428.412,512,-394.197,512,-446.627,290.734,-197.272,319.393,-412.747,-194.034,315.05,-409.397,293.198,-393.532,-450.61,512,-424.469,332.37,-464.755,-435.977,-415.84,298.814,301.919,512,113.699,287.379,-426.04,-451.315,
3066.7,-408.989,-461.305,-434.337,277.652,-409.219,510.597,-463.444,320.625,-427.499,326.966,-427.484,-435.533,-424.184,-458.4,312.495,-407.533,-378.862,279.631,-428.697,285.801,-407.06,-423.489,-420.169,298.44,263.175,512,-234.456,310.937,-410.188,-411.807,
3066.7,-408.989,-461.305,-434.337,277.652,-409.219,510.597,-463.444,320.625,-427.499,326.966,-427.484,-435.533,-424.184,-458.4,312.495,-407.533,-378.862,279.631,-428.697,285.801,-407.06,-423.489,-420.169,298.44,263.175,512,-234.456,310.937,-410.188,-411.807,
3066.7,-408.989,-461.305,-434.337,277.652,-409.219,510.597,-463.444,320.625,-427.499,326.966,-427.484,-435.533,-424.184,-458.4,312.495,-407.533,-378.862,279.631,-428.697,285.801,-407.06,-423.489,-420.169,298.44,263.175,512,-234.456,310.937,-410.188,-411.807,
2953.51,-435.96,-412.112,-428.412,512,-407.815,512,-446.627,290.734,-197.272,319.393,-412.747,-439.705,315.05,-409.397,317.821,-393.532,-450.61,512,-424.469,332.37,-464.755,-431.443,-415.84,298.814,301.919,512,113.699,287.379,-426.04,-451.315,
2953.51,-435.96,-412.112,-428.412,512,-407.815,512,-446.627,290.734,-197.272,319.393,-412.747,-439.705,315.05,-409.397,317.821,-393.532,-450.61,512,-424.469,332.37,-464.755,-431.443,-415.84,298.814,301.919,512,113.699,287.379,-426.04,-451.315,
2953.51,-435.96,-412.112,-428.412,512,-407.815,512,-446.627,290.734,-197.272,319.393,-412.747,-439.705,315.05,-409.397,317.821,-393.532,-450.61,512,-424.469,332.37,-464.755,-431.443,-415.84,298.814,301.919,512,113.699,287.379,-426.04,-451.315,
2953.51,-435.96,-412.112,-428.412,512,-407.815,512,-446.627,290.734,-197.272,319.393,-412.747,-439.705,315.05,-409.397,317.821,-393.532,-450.61,512,-424.469,332.37,-464.755,-431.443,-415.84,298.814,301.919,512,113.699,287.379,-426.04,-451.315,
2913.71,-436.625,-417.675,-429.663,512,-409.036,512,-456.081,298.604,-217.776,306.597,-394.938,-428.046,-425.667,-443.946,287.333,-456.661,-413.144,506.269,277.069,125.721,-404.775,-418.824,-421.57,308.343,284.735,512,321.407,307.176,-400.507,-449.896,
2913.71,-436.625,-417.675,-429.663,512,-409.036,512,-456.081,298.604,-217.776,306.597,-394.938,-428.046,-425.667,-443.946,287.333,-456.661,-413.144,506.269,277.069,125.721,-404.775,-418.824,-421.57,308.343,284.735,512,321.407,307.176,-400.507,-449.896,
2913.71,-436.625,-417.675,-429.663,512,-409.036,512,-456.081,298.604,-217.776,306.597,-394.938,-428.046,-425.667,-443.946,287.333,-456.661,-413.144,506.269,277.069,125.721,-404.775,-418.824,-421.57,308.343,284.735,512,321.407,307.176,-400.507,-449.896,
2789.89,-439.729,-419.481,-425.895,512,-442.299,-436.346,-446.836,312.831,270.048,512,-441.608,-209.649,512,-436.07,509.29,-437.031,-407.65,295.295,-402.633,330.556,-436.272,-422.045,-401.268,316.554,267.457,512,512,280.516,-405.766,-397.887,
2789.89,-439.729,-419.481,-425.895,512,-442.299,-436.346,-446.836,312.831,270.048,512,-441.608,-209.649,512,-436.07,509.29,-437.031,-407.65,295.295,-402.633,330.556,-436.272,-422.045,-401.268,316.554,267.457,512,512,280.516,-405.766,-397.887,
2778.94,-437.653,-409.486,-422.506,512,-406.438,512,-433.086,313.359,315.232,512,-413.341,-376.149,300.531,-413.174,288.07,-446.697,-409.936,293.576,266.79,512,-431.99,-395.407,-423.464,501.593,282.083,512,319.882,280.964,-409.631,-431.576,
2725.6,-422.752,-411.895,-421.472,512,-397.447,512,-432.401,310.194,-196.248,341.197,-415.445,-178.401,293.611,-421.318,288.07,-422.937,-443.134,512,304.813,322.045,-416.006,-423.238,-417.136,311.192,321.05,512,312.437,297.577,-413.302,-398.991,
2725.6,-422.752,-411.895,-421.472,512,-397.447,512,-432.401,310.194,-196.248,341.197,-415.445,-178.401,293.611,-421.318,288.07,-422.937,-443.134,512,304.813,322.045,-416.006,-423.238,-417.136,311.192,321.05,512,312.437,297.577,-413.302,-398.991,
