381.992,-0.961947,-1.4519,3.37494,-8.19319,17.6715,-0.181814,6.82938,4.64372,11.274,5.97363,6.30611,-15.9626,-2.41442,4.81123,-5.63709,-0.240493,-8.26072,-16.8613,2.97471,20.9305,-18.5408,-22.4873,25.7951,-24.9655,12.2366,-10.6342,-23.9373,3.04691,5.78761,-14.0362,
330.784,-10.1347,-0.394056,-2.00408,-23.8607,-0.34089,1.39895,5.08025,28.5762,-9.87131,-31.4077,7.22147,-5.33232,11.0551,0.37759,-0.370084,-11.2323,12.596,1.45306,-4.67212,19.9864,2.32228,-2.93724,6.45641,-4.02434,-13.2755,5.34704,-7.76162,-5.12676,6.84864,-17.7315,
273.783,4.54761,9.13936,3.38774,-11.4145,0.355665,15.2005,17.1454,14.7406,10.2794,-1.38105,-7.29282,-6.21675,5.14227,-5.02816,10.9917,-18.0328,-18.0715,-7.34154,8.34558,-8.9589,10.1013,0.284939,1.82359,1.52296,-2.4298,1.09052,-7.44175,9.13915,-2.69149,-5.90857,
255.326,-0.972144,-1.4324,4.71245,-10.3234,-8.06637,18.367,6.9489,-11.4454,3.4443,6.43376,8.17611,1.15266,-2.23194,-6.12748,-20.5681,-8.71444,-0.368635,-7.1169,-0.307424,-3.23035,-0.403752,-10.1333,-7.721,-4.53319,11.2176,-27.0773,1.76254,2.54658,10.3884,-6.13185,
206.234,-20.3784,-13.8739,-4.09207,4.4251,2.14972,10.5296,-17.5987,8.05099,-7.27235,4.71552,28.1775,-8.64407,-1.03972,-5.42913,-0.0814433,-1.21203,11.9336,8.11428,8.22834,1.38188,-3.82043,-6.90384,-7.53221,2.92762,-0.890944,-0.918949,-1.50063,-11.2705,7.0102,-6.41274,
206.234,-20.3784,-13.8739,-4.09207,4.4251,2.14972,10.5296,-17.5987,8.05099,-7.27235,4.71552,28.1775,-8.64407,-1.03972,-5.42913,-0.0814433,-1.21203,11.9336,8.11428,8.22834,1.38188,-3.82043,-6.90384,-7.53221,2.92762,-0.890944,-0.918949,-1.50063,-11.2705,7.0102,-6.41274,
181.751,-8.82706,13.3505,1.25136,1.25883,7.1716,15.7935,-1.77484,9.82049,-5.85587,11.6348,-1.25428,-1.48262,9.47172,-0.70807,1.42238,-4.11707,2.14472,15.3345,-1.82181,-2.37896,-2.25391,-4.2451,1.86687,-1.07073,-11.0332,-4.36695,6.03955,-4.30289,5.50118,-9.45546,
171.046,-16.4051,-4.9741,8.39675,-5.65545,-3.32673,1.65687,2.97793,10.7594,-2.68301,14.0618,7.54496,-7.01272,0.561136,-1.20758,-16.876,-1.07921,-0.315533,3.98672,-1.25505,-0.834698,1.58489,-1.31634,-6.42764,-1.32331,-8.03832,4.67347,-5.03034,-14.1356,7.64634,-9.25405,
163.445,1.41356,0.00514996,-0.777057,14.3629,0.0640986,2.05971,7.98778,-1.40101,-4.37795,5.24451,6.47773,-3.76136,-3.57208,-7.45358,1.23899,-11.7267,-12.0885,13.3026,5.93853,-2.0724,2.40134,-2.98125,-5.90958,0.835223,1.79442,-3.23872,4.10304,-4.40718,-7.92159,-1.20174,
142.817,12.3088,3.82344,-0.562577,3.38958,3.41343,-1.65094,7.86259,-0.953046,8.10132,-1.14151,12.9937,-8.33668,5.76168,-1.22201,-11.2893,-7.48474,-8.096,0.464615,-4.19386,-3.8949,-3.26277,-1.16078,-4.41142,-1.4693,4.57562,-3.83957,-4.2338,-5.35175,-4.65595,6.30892,
142.817,12.3088,3.82344,-0.562577,3.38958,3.41343,-1.65094,7.86259,-0.953046,8.10132,-1.14151,12.9937,-8.33668,5.76168,-1.22201,-11.2893,-7.48474,-8.096,0.464615,-4.19386,-3.8949,-3.26277,-1.16078,-4.41142,-1.4693,4.57562,-3.83957,-4.2338,-5.35175,-4.65595,6.30892,
130.011,14.559,0.921846,-4.73943,-0.416197,10.7502,-1.4533,4.3301,6.63221,1.74862,3.10576,6.1514,-11.4959,-5.03348,-1.61901,-2.37425,1.17889,0.523832,5.32312,2.25342,-4.20196,-1.19224,2.63977,-1.67415,-10.0868,-3.47342,1.73168,2.1997,-10.2704,-2.7517,-4.00839,
127.426,9.40266,-0.0707814,-4.69346,0.299774,9.17418,-3.91048,2.53169,11.1471,-3.12526,3.09925,3.8618,-0.948408,-1.21189,-1.27466,1.70843,-0.291627,0.0601912,11.5712,-2.06512,-1.18257,-1.98911,-3.37305,-0.959508,-4.11781,-3.47944,6.95262,3.31887,-8.00239,2.68727,-2.94899,
106.097,6.28331,9.2898,-7.58922,-4.80988,4.59909,-5.11687,-1.3293,8.2532,2.13833,0.0554447,-7.00299,-0.784172,4.48538,2.38457,0.589037,-2.9764,-4.82718,11.6997,1.25726,4.71782,-1.05281,-1.24414,-7.43472,-2.4474,-3.70176,2.04729,-5.01419,1.05585,1.3629,-3.51395,
106.097,6.28331,9.2898,-7.58922,-4.80988,4.59909,-5.11687,-1.3293,8.2532,2.13833,0.0554447,-7.00299,-0.784172,4.48538,2.38457,0.589037,-2.9764,-4.82718,11.6997,1.25726,4.71782,-1.05281,-1.24414,-7.43472,-2.4474,-3.70176,2.04729,-5.01419,1.05585,1.3629,-3.51395,
100.279,-10.0079,4.11991,-7.15782,-1.06794,-3.8322,-1.32831,2.34211,5.14863,0.163149,-2.42569,-3.3468,1.88717,2.00454,1.61025,-3.86604,-7.50353,-6.9928,5.52268,-4.78513,-2.34657,-2.21061,-4.29228,3.70427,-4.94053,2.14535,4.83945,-4.08058,-8.59973,2.88712,3.75884,
79.795,-1.64526,-0.860981,-1.1522,-3.61426,3.57187,3.51664,2.13722,9.11036,1.47426,5.14552,-4.73548,0.668883,5.78376,-3.79992,-4.32092,-1.65142,2.65262,-1.15608,2.91345,-1.19367,-3.465,-0.249788,-2.28801,1.34073,0.54283,-0.0880706,4.43478,-3.98103,2.51096,3.80777,
79.5548,11.187,2.21143,-0.855081,0.291692,3.09046,0.649995,4.75456,-0.573295,3.73852,-0.533222,2.36614,-3.754,1.34239,-10.0125,-7.91836,-0.225922,-10.5329,5.05253,1.71006,-2.43432,2.16654,2.32493,1.68724,-2.06811,0.216728,-1.48509,-0.441141,2.20614,-1.93724,-1.84289,
