1.2974e+06,-8.49485,-13.3361,-2.6373,-1.05921,21.8928,16.3543,-6.4878,28.2692,11.2413,-3.8301,13.8611,-7.99722,13.9951,-11.5848,2.75643,-3.08798,13.481,6.30098,15.0039,3.4581,-15.7709,12.7613,-1.73532,9.42846,-1.05108,-5.30231,-20.785,-9.27081,-6.60716,-13.1912,
1.2974e+06,-8.49485,-13.3361,-2.6373,-1.05921,21.8928,16.3543,-6.4878,28.2692,11.2413,-3.8301,13.8611,-7.99722,13.9951,-11.5848,2.75643,-3.08798,13.481,6.30098,15.0039,3.4581,-15.7709,12.7613,-1.73532,9.42846,-1.05108,-5.30231,-20.785,-9.27081,-6.60716,-13.1912,
1.2974e+06,-8.49485,-13.3361,-2.6373,-1.05921,21.8928,16.3543,-6.4878,28.2692,11.2413,-3.8301,13.8611,-7.99722,13.9951,-11.5848,2.75643,-3.08798,13.481,6.30098,15.0039,3.4581,-15.7709,12.7613,-1.73532,9.42846,-1.05108,-5.30231,-20.785,-9.27081,-6.60716,-13.1912,
1.2974e+06,-8.49485,-13.3361,-2.6373,-1.05921,21.8928,16.3543,-6.4878,28.2692,11.2413,-3.8301,13.8611,-7.99722,13.9951,-11.5848,2.75643,-3.08798,13.481,6.30098,15.0039,3.4581,-15.7709,12.7613,-1.73532,9.42846,-1.05108,-5.30231,-20.785,-9.27081,-6.60716,-13.1912,
1.2974e+06,-8.49485,-13.3361,-2.6373,-1.05921,21.8928,16.3543,-6.4878,28.2692,11.2413,-3.8301,13.8611,-7.99722,13.9951,-11.5848,2.75643,-3.08798,13.481,6.30098,15.0039,3.4581,-15.7709,12.7613,-1.73532,9.42846,-1.05108,-5.30231,-20.785,-9.27081,-6.60716,-13.1912,
1.2158e+06,4.8428,1.20891,11.9769,-10.781,-16.4307,10.6455,13.3722,-15.9685,-1.04414,28.9139,10.6494,-1.03531,7.9963,7.26854,-1.98033,5.45498,-4.14236,-9.08324,-10.1685,-3.70787,-4.24361,-21.1043,-2.53222,-8.8856,7.01318,-12.3918,27.9893,2.29472,-12.5254,0.816221,
999734,9.98681,3.35074,2.53559,-7.47824,6.90132,-4.79624,17.4253,2.48991,-5.31369,-15.3677,6.59416,-19.6337,15.8105,-9.72346,0.447271,3.86608,-3.72596,2.99304,-14.3476,8.79383,-7.03654,-9.50472,-5.33136,-12.4374,-2.29942,-17.5349,25.5245,2.03398,-7.52938,-0.000717354,
999734,9.98681,3.35074,2.53559,-7.47824,6.90132,-4.79624,17.4253,2.48991,-5.31369,-15.3677,6.59416,-19.6337,15.8105,-9.72346,0.447271,3.86608,-3.72596,2.99304,-14.3476,8.79383,-7.03654,-9.50472,-5.33136,-12.4374,-2.29942,-17.5349,25.5245,2.03398,-7.52938,-0.000717354,
947349,5.06612,-17.2399,17.1038,-5.91032,-6.22494,-9.54764,-10.358,-13.088,0.27896,-9.99926,2.47241,13.3623,7.24188,-0.289576,3.69546,-0.65315,25.268,4.14877,1.62028,-0.171864,2.37428,-9.25268,5.49826,6.27498,24.5271,3.54617,0.883196,-16.9649,0.546151,2.14212,
947349,5.06612,-17.2399,17.1038,-5.91032,-6.22494,-9.54764,-10.358,-13.088,0.27896,-9.99926,2.47241,13.3623,7.24188,-0.289576,3.69546,-0.65315,25.268,4.14877,1.62028,-0.171864,2.37428,-9.25268,5.49826,6.27498,24.5271,3.54617,0.883196,-16.9649,0.546151,2.14212,
834736,-1.49056,6.69192,3.60862,7.71686,2.87271,3.67559,13.2901,1.27899,5.40213,-0.706949,-9.75811,7.93339,4.53177,16.2976,3.7125,11.8874,-11.0767,-3.342,26.07,-0.507695,1.16876,-3.3566,2.77637,23.3342,-4.76792,5.58621,7.60798,9.6474,4.18734,-13.2909,
834736,-1.49056,6.69192,3.60862,7.71686,2.87271,3.67559,13.2901,1.27899,5.40213,-0.706949,-9.75811,7.93339,4.53177,16.2976,3.7125,11.8874,-11.0767,-3.342,26.07,-0.507695,1.16876,-3.3566,2.77637,23.3342,-4.76792,5.58621,7.60798,9.6474,4.18734,-13.2909,
834361,3.14492,1.76559,-2.17981,7.93579,-4.87662,5.91029,-9.97401,5.46059,3.73503,0.326824,-4.26119,-10.4766,13.1969,4.32612,-3.70726,14.2697,-1.69948,-18.1019,13.0899,17.562,-3.12252,-17.0116,-15.6256,15.7722,12.6423,-6.79381,6.17998,3.07085,-4.67026,11.1426,
804119,8.13275,3.5292,-16.2771,-0.733326,-7.65454,-12.6409,-11.31,-14.688,-2.65782,-7.92767,3.68862,13.4914,8.00024,0.512745,7.35068,25.4975,0.97856,-5.00736,-19.217,0.968708,-3.98627,-3.19964,-2.56694,10.8566,-6.57379,10.3346,0.972835,0.238128,4.22434,-3.76391,
661624,0.535361,7.56781,8.47931,12.9945,-0.307794,0.414377,-6.1726,-7.1733,8.1301,-0.432156,18.0947,-6.08734,4.1634,27.812,-2.68309,3.92104,-4.49366,2.07625,-13.9078,1.14798,0.30704,-4.44229,0.890112,-12.0405,-1.2321,7.03629,1.54939,-1.9787,-13.0533,-0.663589,
512739,-15.9256,8.66504,-4.08512,11.5275,4.93026,1.78803,-0.507651,10.3239,6.64719,6.28953,1.68435,-4.05972,-9.2758,-5.23357,-1.17845,7.54201,12.142,5.20645,7.72447,-3.06217,-1.59547,0.753491,0.129304,9.26348,1.04701,4.95435,6.12725,3.56417,1.85512,-21.1116,
422125,5.09783,4.99615,4.59653,-6.90127,4.8061,-2.40502,13.3391,-7.97692,-7.85848,-9.61793,9.43777,-9.98638,10.9825,-7.68593,3.93697,10.243,7.82606,7.09372,-1.41313,-3.56509,-4.22232,-4.41761,2.35922,-9.95562,-1.14203,0.386808,8.21553,4.84902,7.1286,-2.89542,
334446,7.90519,-5.73409,-0.271844,-3.5171,-9.61999,-1.05981,-8.67225,2.52773,-1.85888,-0.527738,-1.17258,3.94318,15.4504,-9.20347,-1.61809,3.4734,-9.82218,-8.9913,2.87791,-1.71352,1.37404,-7.11541,0.30119,-3.29752,8.83562,-1.38196,-5.22165,7.57921,-0.0619434,5.48212,
334446,7.90519,-5.73409,-0.271844,-3.5171,-9.61999,-1.05981,-8.67225,2.52773,-1.85888,-0.527738,-1.17258,3.94318,15.4504,-9.20347,-1.61809,3.4734,-9.82218,-8.9913,2.87791,-1.71352,1.37404,-7.11541,0.30119,-3.29752,8.83562,-1.38196,-5.22165,7.57921,-0.0619434,5.48212,
