2.2551e+09,11.0858,63.7744,76.6274,-3.74459,60.7585,98.0226,51.0758,83.9962,-54.5234,19.0137,-33.4655,48.2101,9.74479,-3.48053,2.15075,9.28236,-47.4822,-46.5192,-29.018,-46.0832,-1.88354,52.2157,0.904785,-61.2902,-14.929,17.9542,-24.5998,-32.9441,-24.31,37.1918,
2.03961e+09,-55.7476,-6.61848,-5.33341,-44.8746,81.3958,100,77.4317,48.0242,-63.4299,19.4433,21.5579,19.7,2.57594,-35.0359,-46.6188,-23.9292,11.1309,7.03412,-28.3575,15.0284,-9.53194,34.7418,22.9985,-36.2531,-59.0481,-3.81291,-42.4026,25.2254,-47.969,15.5317,
1.48791e+09,-65.604,1.2937,-10.3215,-50.2478,78.6261,85.9877,53.1463,14.1068,-41.1872,49.0992,-40.8217,18.8293,-43.3915,-43.473,12.4497,-12.6288,-25.6945,-51.9944,-42.9691,46.4914,-19.2693,4.44468,35.6393,11.1249,-20.674,14.1831,-28.9202,-25.3725,11.9678,-55.3417,
1.42667e+09,-60.8801,-18.8317,2.31837,-9.72054,49.9213,14.5766,48.5397,22.2777,58.4699,-11.0884,35.5223,14.553,46.592,3.28976,-39.5401,19.767,-44.4684,48.9608,8.17007,41.5471,40.0933,9.54158,27.0584,-59.3995,-27.1391,-9.15179,-37.8735,49.7905,-10.8984,55.2628,
7.97305e+08,-45.6036,46.0162,-22.2258,-31.7592,55.3143,12.0308,49.4072,2.60702,12.1913,4.53448,7.25274,-32.6004,-7.25047,-65.7367,-11.2822,6.38891,6.18216,-34.1828,-37.5987,29.3504,-19.5457,34.3573,36.6612,-18.2579,24.9919,-25.876,-26.0401,53.093,-4.53944,-18.3026,
5.52102e+08,-55.5446,16.0891,-27.2326,6.26539,79.1391,15.9742,28.7997,-13.0916,3.58058,-2.01815,11.0784,-15.4839,52.2585,21.6797,-22.2617,-12.2023,-13.3618,-29.9912,-10.2565,2.80797,9.078,-4.46997,40.4516,40.9489,4.00649,-19.696,-11.8477,41.7678,6.54469,5.5539,
3.88917e+08,-86.5405,27.3263,-38.4895,12.3813,74.7515,2.74018,0.601139,12.0681,-1.79804,35.5378,20.4186,22.5797,-23.8872,-20.8826,8.78382,2.90674,-11.4449,15.9305,1.20203,50.473,-10.7319,-1.57832,16.5526,10.2707,-5.38709,-13.2705,-21.4285,8.15943,-11.9386,-5.48407,
2.20944e+08,18.5607,56.779,-19.358,18.3219,61.7086,59.4861,-19.6441,8.64925,14.1466,-16.6893,-6.84,6.70257,2.40479,9.17676,-10.095,6.69646,16.2679,15.0303,-2.03093,16.7404,-11.177,24.5623,-22.9651,-18.999,-29.8295,15.1943,-16.7568,10.2983,13.6054,17.5073,
1.81548e+08,-14.1112,0.985537,-17.2148,14.2948,50.7145,-3.33637,-36.7883,-1.22317,-7.33864,-6.99147,27.0318,33.9631,-15.8368,3.5275,-8.53894,10.3289,26.0706,32.8967,-13.4146,11.2577,-11.7084,-36.4702,-12.9362,-35.278,-2.81234,8.26788,19.2242,-12.1264,-4.40459,12.6947,
1.31161e+08,-10.0685,10.8048,21.231,-37.5432,43.3595,-15.034,-10.9294,11.2543,22.9224,4.23798,14.7859,-24.5392,-31.2571,5.60657,-22.617,29.559,-11.6683,10.903,-4.15935,33.7559,-35.0686,11.0821,-23.918,-5.83208,2.89024,10.6654,-15.2194,8.20801,-10.2723,-3.70194,
