12.5667,-41.098,-20.1256,1.50206,-86.4541,53.7585,-28.4518,-56.826,-61.2473,26.0768,-62.4603,-100,-8.44755,-11.2919,-35.1224,-100,-19.3814,-19.7471,-100,-81.0724,-73.7606,-12.8321,-16.5772,-89.6795,-41.4965,-48.8627,-4.38894,61.5386,26.1055,100,100,
12.1452,10.883,-17.249,-15.7917,-40.7698,90.7498,-55.7128,-45.6094,-50.0353,-1.89622,-59.812,-86.4994,-40.0686,58.6529,-49.674,-49.213,1.14391,30.647,29.1326,-69.9504,-75.7531,-71.3456,-1.82173,84.9918,27.3168,43.5366,10.2618,27.3283,5.23236,100,100,
12.1452,10.883,-17.249,-15.7917,-40.7698,90.7498,-55.7128,-45.6094,-50.0353,-1.89622,-59.812,-86.4994,-40.0686,58.6529,-49.674,-49.213,1.14391,30.647,29.1326,-69.9504,-75.7531,-71.3456,-1.82173,84.9918,27.3168,43.5366,10.2618,27.3283,5.23236,100,100,
12.1452,10.883,-17.249,-15.7917,-40.7698,90.7498,-55.7128,-45.6094,-50.0353,-1.89622,-59.812,-86.4994,-40.0686,58.6529,-49.674,-49.213,1.14391,30.647,29.1326,-69.9504,-75.7531,-71.3456,-1.82173,84.9918,27.3168,43.5366,10.2618,27.3283,5.23236,100,100,
12.1452,10.883,-17.249,-15.7917,-40.7698,90.7498,-55.7128,-45.6094,-50.0353,-1.89622,-59.812,-86.4994,-40.0686,58.6529,-49.674,-49.213,1.14391,30.647,29.1326,-69.9504,-75.7531,-71.3456,-1.82173,84.9918,27.3168,43.5366,10.2618,27.3283,5.23236,100,100,
12.1452,10.883,-17.249,-15.7917,-40.7698,90.7498,-55.7128,-45.6094,-50.0353,-1.89622,-59.812,-86.4994,-40.0686,58.6529,-49.674,-49.213,1.14391,30.647,29.1326,-69.9504,-75.7531,-71.3456,-1.82173,84.9918,27.3168,43.5366,10.2618,27.3283,5.23236,100,100,
12.1452,10.883,-17.249,-15.7917,-40.7698,90.7498,-55.7128,-45.6094,-50.0353,-1.89622,-59.812,-86.4994,-40.0686,58.6529,-49.674,-49.213,1.14391,30.647,29.1326,-69.9504,-75.7531,-71.3456,-1.82173,84.9918,27.3168,43.5366,10.2618,27.3283,5.23236,100,100,
12.1452,10.883,-17.249,-15.7917,-40.7698,90.7498,-55.7128,-45.6094,-50.0353,-1.89622,-59.812,-86.4994,-40.0686,58.6529,-49.674,-49.213,1.14391,30.647,29.1326,-69.9504,-75.7531,-71.3456,-1.82173,84.9918,27.3168,43.5366,10.2618,27.3283,5.23236,100,100,
12.1452,10.883,-17.249,-15.7917,-40.7698,90.7498,-55.7128,-45.6094,-50.0353,-1.89622,-59.812,-86.4994,-40.0686,58.6529,-49.674,-49.213,1.14391,30.647,29.1326,-69.9504,-75.7531,-71.3456,-1.82173,84.9918,27.3168,43.5366,10.2618,27.3283,5.23236,100,100,
12.1452,10.883,-17.249,-15.7917,-40.7698,90.7498,-55.7128,-45.6094,-50.0353,-1.89622,-59.812,-86.4994,-40.0686,58.6529,-49.674,-49.213,1.14391,30.647,29.1326,-69.9504,-75.7531,-71.3456,-1.82173,84.9918,27.3168,43.5366,10.2618,27.3283,5.23236,100,100,
12.1452,10.883,-17.249,-15.7917,-40.7698,90.7498,-55.7128,-45.6094,-50.0353,-1.89622,-59.812,-86.4994,-40.0686,58.6529,-49.674,-49.213,1.14391,30.647,29.1326,-69.9504,-75.7531,-71.3456,-1.82173,84.9918,27.3168,43.5366,10.2618,27.3283,5.23236,100,100,
12.0537,-19.6643,-19.6545,-18.8012,-59.5407,100,-89.4958,-86.4019,-23.1451,4.20295,39.312,18.1575,61.888,-51.3759,-20.2489,-3.14527,-3.86053,-30.6692,-75.4566,-67.2065,-69.9299,-70.798,19.7972,-41.6021,29.3534,33.6263,13.4326,54.1798,13.003,100,100,
12.0537,-19.6643,-19.6545,-18.8012,-59.5407,100,-89.4958,-86.4019,-23.1451,4.20295,39.312,18.1575,61.888,-51.3759,-20.2489,-3.14527,-3.86053,-30.6692,-75.4566,-67.2065,-69.9299,-70.798,19.7972,-41.6021,29.3534,33.6263,13.4326,54.1798,13.003,100,100,
12.0537,-19.6643,-19.6545,-18.8012,-59.5407,100,-89.4958,-86.4019,-23.1451,4.20295,39.312,18.1575,61.888,-51.3759,-20.2489,-3.14527,-3.86053,-30.6692,-75.4566,-67.2065,-69.9299,-70.798,19.7972,-41.6021,29.3534,33.6263,13.4326,54.1798,13.003,100,100,
12.0395,-5.1055,-20.7307,-15.1242,-79.3495,100,-100,-100,-35.3681,-12.9193,-8.80096,-17.8153,60.212,-8.08532,-3.67103,-8.98565,-8.70038,-9.20235,-38.8316,-79.3601,-83.0825,-39.1074,-39.6894,27.5082,-0.828838,16.9429,-27.8042,-26.2611,-21.2407,-10.2749,10.3299,
12.0395,-5.1055,-20.7307,-15.1242,-79.3495,100,-100,-100,-35.3681,-12.9193,-8.80096,-17.8153,60.212,-8.08532,-3.67103,-8.98565,-8.70038,-9.20235,-38.8316,-79.3601,-83.0825,-39.1074,-39.6894,27.5082,-0.828838,16.9429,-27.8042,-26.2611,-21.2407,-10.2749,10.3299,
11.9486,-17.4533,-31.5411,-33.4023,-46.4098,85.766,-72.8299,-98.4179,-100,21.7192,-57.2119,-74.4638,-26.121,8.47152,-67.2668,-64.4207,-9.16405,67.9076,60.8327,-83.3425,-89.8539,90.6431,92.3161,60.1972,6.77243,35.6629,30.0499,97.0407,6.53166,100,100,
11.9486,-17.4533,-31.5411,-33.4023,-46.4098,85.766,-72.8299,-98.4179,-100,21.7192,-57.2119,-74.4638,-26.121,8.47152,-67.2668,-64.4207,-9.16405,67.9076,60.8327,-83.3425,-89.8539,90.6431,92.3161,60.1972,6.77243,35.6629,30.0499,97.0407,6.53166,100,100,
11.6153,-6.73457,-31.9162,-40.4039,-47.6547,100,-74.0812,-75.1056,39.4015,39.9967,-66.398,-100,-39.2923,70.557,-79.5869,-30.3822,14.7307,8.73383,6.4775,-100,-100,-100,-14.6512,94.1107,19.9956,99.2603,-14.7791,42.2511,37.9264,100,100,
11.6153,-6.73457,-31.9162,-40.4039,-47.6547,100,-74.0812,-75.1056,39.4015,39.9967,-66.398,-100,-39.2923,70.557,-79.5869,-30.3822,14.7307,8.73383,6.4775,-100,-100,-100,-14.6512,94.1107,19.9956,99.2603,-14.7791,42.2511,37.9264,100,100,
11.6153,-6.73457,-31.9162,-40.4039,-47.6547,100,-74.0812,-75.1056,39.4015,39.9967,-66.398,-100,-39.2923,70.557,-79.5869,-30.3822,14.7307,8.73383,6.4775,-100,-100,-100,-14.6512,94.1107,19.9956,99.2603,-14.7791,42.2511,37.9264,100,100,
11.5001,-24.0133,-28.3899,-30.3716,-50.4477,100,-100,-100,-100,-15.5655,-85.5324,96.6511,92.2878,-29.0868,-4.00633,-13.3764,-42.1637,75.837,28.2544,-100,-100,-76.7241,87.0346,7.08563,13.9705,22.2931,17.342,89.4663,20.2351,100,100,
11.5001,-24.0133,-28.3899,-30.3716,-50.4477,100,-100,-100,-100,-15.5655,-85.5324,96.6511,92.2878,-29.0868,-4.00633,-13.3764,-42.1637,75.837,28.2544,-100,-100,-76.7241,87.0346,7.08563,13.9705,22.2931,17.342,89.4663,20.2351,100,100,
11.5001,-24.0133,-28.3899,-30.3716,-50.4477,100,-100,-100,-100,-15.5655,-85.5324,96.6511,92.2878,-29.0868,-4.00633,-13.3764,-42.1637,75.837,28.2544,-100,-100,-76.7241,87.0346,7.08563,13.9705,22.2931,17.342,89.4663,20.2351,100,100,
11.4454,10.0042,-41.0208,-35.6785,-35.7754,100,-81.3202,-79.715,-100,-21.0412,-34.0337,-34.8333,74.4646,5.96916,-3.25749,-14.7038,-11.5767,-20.6528,6.47523,-99.6904,-100,-100,-5.78753,33.9519,14.2497,91.36,-6.14797,61.2,28.7996,100,100,
11.4454,10.0042,-41.0208,-35.6785,-35.7754,100,-81.3202,-79.715,-100,-21.0412,-34.0337,-34.8333,74.4646,5.96916,-3.25749,-14.7038,-11.5767,-20.6528,6.47523,-99.6904,-100,-100,-5.78753,33.9519,14.2497,91.36,-6.14797,61.2,28.7996,100,100,
11.3714,0.609187,-1.62125,-7.73327,-12.9281,100,-15.2466,-61.6309,-57.6583,-5.02917,-46.9441,-44.9819,61.5903,64.1441,-57.7946,-35.5344,-20.4473,62.7858,64.28,-100,-100,82.7919,90.9866,73.7013,10.2138,34.6751,38.2679,100,8.87892,-6.44492,13.6301,
11.3714,0.609187,-1.62125,-7.73327,-12.9281,100,-15.2466,-61.6309,-57.6583,-5.02917,-46.9441,-44.9819,61.5903,64.1441,-57.7946,-35.5344,-20.4473,62.7858,64.28,-100,-100,82.7919,90.9866,73.7013,10.2138,34.6751,38.2679,100,8.87892,-6.44492,13.6301,
11.3714,0.609187,-1.62125,-7.73327,-12.9281,100,-15.2466,-61.6309,-57.6583,-5.02917,-46.9441,-44.9819,61.5903,64.1441,-57.7946,-35.5344,-20.4473,62.7858,64.28,-100,-100,82.7919,90.9866,73.7013,10.2138,34.6751,38.2679,100,8.87892,-6.44492,13.6301,
11.187,-0.945089,-31.0832,-59.9004,-25.4086,100,-100,-100,-100,5.67325,3.22061,100,100,-62.0101,14.8494,5.30011,2.14742,-34.7952,-71.802,-42.523,-43.1392,-9.22661,-52.2673,40.9762,40.5656,70.012,-9.25534,60.7716,52.6042,100,100,
10.9827,-24.0133,-28.3899,-30.3716,-50.4477,100,-100,-100,-100,-15.5655,-85.5324,96.6511,92.2878,-29.0868,-4.00633,10.9474,12.1899,-32.7045,28.2544,-100,-100,-76.7241,87.0346,7.08563,13.9705,22.2931,17.342,59.5081,20.2351,100,100,
10.9827,-24.0133,-28.3899,-30.3716,-50.4477,100,-100,-100,-100,-15.5655,-85.5324,96.6511,92.2878,-29.0868,-4.00633,10.9474,12.1899,-32.7045,28.2544,-100,-100,-76.7241,87.0346,7.08563,13.9705,22.2931,17.342,59.5081,20.2351,100,100,
10.9827,-24.0133,-28.3899,-30.3716,-50.4477,100,-100,-100,-100,-15.5655,-85.5324,96.6511,92.2878,-29.0868,-4.00633,10.9474,12.1899,-32.7045,28.2544,-100,-100,-76.7241,87.0346,7.08563,13.9705,22.2931,17.342,59.5081,20.2351,100,100,
10.9397,-26.8854,-24.9487,-39.7142,-40.1381,100,-100,-100,-100,-35.2908,-92.4014,97.2532,93.5348,42.6193,-75.4384,-70.7659,-2.10156,-21.2334,-27.8794,-100,-100,-100,11.6943,92.9137,41.2448,88.2298,30.8087,49.6494,10.7935,100,100,
10.9397,-26.8854,-24.9487,-39.7142,-40.1381,100,-100,-100,-100,-35.2908,-92.4014,97.2532,93.5348,42.6193,-75.4384,-70.7659,-2.10156,-21.2334,-27.8794,-100,-100,-100,11.6943,92.9137,41.2448,88.2298,30.8087,49.6494,10.7935,100,100,
10.9397,-26.8854,-24.9487,-39.7142,-40.1381,100,-100,-100,-100,-35.2908,-92.4014,97.2532,93.5348,42.6193,-75.4384,-70.7659,-2.10156,-21.2334,-27.8794,-100,-100,-100,11.6943,92.9137,41.2448,88.2298,30.8087,49.6494,10.7935,100,100,
10.926,-24.0133,-28.3899,-30.3716,-50.4477,100,-100,-100,-100,-15.5655,-85.5324,96.6511,93.6801,-29.0868,-4.00633,10.9474,12.1899,2.22576,-18.4536,-100,-100,-76.7241,87.0346,7.08563,13.9705,22.2931,17.342,59.5081,20.2351,100,100,
10.926,-24.0133,-28.3899,-30.3716,-50.4477,100,-100,-100,-100,-15.5655,-85.5324,96.6511,93.6801,-29.0868,-4.00633,10.9474,12.1899,2.22576,-18.4536,-100,-100,-76.7241,87.0346,7.08563,13.9705,22.2931,17.342,59.5081,20.2351,100,100,
10.926,-24.0133,-28.3899,-30.3716,-50.4477,100,-100,-100,-100,-15.5655,-85.5324,96.6511,93.6801,-29.0868,-4.00633,10.9474,12.1899,2.22576,-18.4536,-100,-100,-76.7241,87.0346,7.08563,13.9705,22.2931,17.342,59.5081,20.2351,100,100,
10.9135,-26.8854,-26.108,-39.7142,-40.1381,100,-100,-100,-100,-35.2908,-92.4014,97.2532,93.5348,42.6193,-75.4384,-70.7659,13.1399,-0.999238,-15.9166,-96.5551,-100,-100,11.6943,92.9137,41.2448,88.2298,30.8087,49.6494,10.7935,100,100,
10.6202,-38.7691,-39.9885,-39.9585,-43.8749,100,-97.2451,-97.7971,-100,-28.1422,-88.8972,-54.7599,-1.27526,-17.3094,-69.7096,-69.0884,-17.9101,53.4644,54.3784,-94.4426,-80.768,100,100,100,10.3063,40.2556,13.5631,65.6039,32.1126,100,82.6408,
10.6202,-38.7691,-39.9885,-39.9585,-43.8749,100,-97.2451,-97.7971,-100,-28.1422,-88.8972,-54.7599,-1.27526,-17.3094,-69.7096,-69.0884,-17.9101,53.4644,54.3784,-94.4426,-80.768,100,100,100,10.3063,40.2556,13.5631,65.6039,32.1126,100,82.6408,
10.6132,-38.7691,-39.9885,-39.9585,-43.8749,100,-97.2451,-97.7971,-100,-28.1422,-88.8972,-54.7599,-1.27526,-14.4341,-69.7096,-69.0884,-17.9101,53.4644,54.3784,-94.4426,-80.768,100,100,100,10.3063,43.951,13.5631,65.6039,32.1126,100,82.6408,
10.6132,-38.7691,-39.9885,-39.9585,-43.8749,100,-97.2451,-97.7971,-100,-28.1422,-88.8972,-54.7599,-1.27526,-14.4341,-69.7096,-69.0884,-17.9101,53.4644,54.3784,-94.4426,-80.768,100,100,100,10.3063,43.951,13.5631,65.6039,32.1126,100,82.6408,
10.6132,-38.7691,-39.9885,-39.9585,-43.8749,100,-97.2451,-97.7971,-100,-28.1422,-88.8972,-54.7599,-1.27526,-14.4341,-69.7096,-69.0884,-17.9101,53.4644,54.3784,-94.4426,-80.768,100,100,100,10.3063,43.951,13.5631,65.6039,32.1126,100,82.6408,
10.6132,-38.7691,-39.9885,-39.9585,-43.8749,100,-97.2451,-97.7971,-100,-28.1422,-88.8972,-54.7599,-1.27526,-14.4341,-69.7096,-69.0884,-17.9101,53.4644,54.3784,-94.4426,-80.768,100,100,100,10.3063,43.951,13.5631,65.6039,32.1126,100,82.6408,
10.6132,-38.7691,-39.9885,-39.9585,-43.8749,100,-97.2451,-97.7971,-100,-28.1422,-88.8972,-54.7599,-1.27526,-14.4341,-69.7096,-69.0884,-17.9101,53.4644,54.3784,-94.4426,-80.768,100,100,100,10.3063,43.951,13.5631,65.6039,32.1126,100,82.6408,
10.6132,-38.7691,-39.9885,-39.9585,-43.8749,100,-97.2451,-97.7971,-100,-28.1422,-88.8972,-54.7599,-1.27526,-14.4341,-69.7096,-69.0884,-17.9101,53.4644,54.3784,-94.4426,-80.768,100,100,100,10.3063,43.951,13.5631,65.6039,32.1126,100,82.6408,
10.2465,-33.6963,-35.3701,-35.3226,-35.1896,99.284,-100,-100,-100,-30.5236,-1.40609,100,100,-55.0408,8.50993,7.24989,2.41763,-9.73286,-4.70512,-100,-100,-100,22.5858,67.3361,38.3149,55.1166,1.27443,58.7623,25.8551,100,100,
10.2465,-33.6963,-35.3701,-35.3226,-35.1896,99.284,-100,-100,-100,-30.5236,-1.40609,100,100,-55.0408,8.50993,7.24989,2.41763,-9.73286,-4.70512,-100,-100,-100,22.5858,67.3361,38.3149,55.1166,1.27443,58.7623,25.8551,100,100,
10.2103,-38.7691,-39.9885,-39.9585,-43.8749,100,-97.2451,-97.7971,-100,-28.1422,-88.8972,-54.7599,-1.27526,-14.4341,-69.7096,-69.0884,-17.9101,53.4644,54.3784,-94.4426,-80.768,100,100,100,10.3063,43.951,13.5631,65.6039,32.1126,100,99.98,
10.2103,-38.7691,-39.9885,-39.9585,-43.8749,100,-97.2451,-97.7971,-100,-28.1422,-88.8972,-54.7599,-1.27526,-14.4341,-69.7096,-69.0884,-17.9101,53.4644,54.3784,-94.4426,-80.768,100,100,100,10.3063,43.951,13.5631,65.6039,32.1126,100,99.98,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.2044,-34.6948,-36.2594,-39.753,-47.1733,100,-100,-100,-100,-26.1203,-100,100,100,13.9167,-100,-100,-56.8052,-5.3811,-24.0988,-100,-100,-100,100,100,22.4612,23.6409,50.5067,88.0717,14.9121,100,100,
10.1661,-27.7789,-6.83938,-5.93586,-70.7215,70.9664,14.6982,13.1629,-30.5634,-51.6066,-50.7661,-100,-100,85.6278,3.37088,3.56456,26.5426,27.1896,24.4218,-98.1299,-100,-100,100,100,17.3502,42.9193,5.33672,56.695,5.99735,97.8012,100,
10.1661,-27.7789,-6.83938,-5.93586,-70.7215,70.9664,14.6982,13.1629,-30.5634,-51.6066,-50.7661,-100,-100,85.6278,3.37088,3.56456,26.5426,27.1896,24.4218,-98.1299,-100,-100,100,100,17.3502,42.9193,5.33672,56.695,5.99735,97.8012,100,
10.1661,-27.7789,-6.83938,-5.93586,-70.7215,70.9664,14.6982,13.1629,-30.5634,-51.6066,-50.7661,-100,-100,85.6278,3.37088,3.56456,26.5426,27.1896,24.4218,-98.1299,-100,-100,100,100,17.3502,42.9193,5.33672,56.695,5.99735,97.8012,100,
10.1661,-27.7789,-6.83938,-5.93586,-70.7215,70.9664,14.6982,13.1629,-30.5634,-51.6066,-50.7661,-100,-100,85.6278,3.37088,3.56456,26.5426,27.1896,24.4218,-98.1299,-100,-100,100,100,17.3502,42.9193,5.33672,56.695,5.99735,97.8012,100,
10.1661,-27.7789,-6.83938,-5.93586,-70.7215,70.9664,14.6982,13.1629,-30.5634,-51.6066,-50.7661,-100,-100,85.6278,3.37088,3.56456,26.5426,27.1896,24.4218,-98.1299,-100,-100,100,100,17.3502,42.9193,5.33672,56.695,5.99735,97.8012,100,
10.095,-46.8499,-48.4274,-47.3377,-70.8087,95.4548,-100,-100,-100,-51.1705,-100,98.4538,100,-46.7922,10.3859,-0.946281,-0.171175,40.7787,51.0914,-80.2116,-88.5509,100,100,100,14.722,11.032,8.71352,96.0938,32.5867,100,100,
10.095,-46.8499,-48.4274,-47.3377,-70.8087,95.4548,-100,-100,-100,-51.1705,-100,98.4538,100,-46.7922,10.3859,-0.946281,-0.171175,40.7787,51.0914,-80.2116,-88.5509,100,100,100,14.722,11.032,8.71352,96.0938,32.5867,100,100,
10.073,-50.7343,-41.3449,-9.2987,-51.9428,99.7767,-97.2003,-97.8111,-98.3974,-36.0384,-100,-100,-100,100,-21.3055,-20.1104,-4.05829,-4.65667,-5.71672,-100,-100,-70.0403,25.1399,100,19.0243,17.483,14.9909,100,23.7419,97.8012,100,
10.0091,-38.1533,-35.6381,-40.0377,-39.4754,94.3503,-100,-100,-100,-36.2309,-88.2723,100,100,2.54085,-76.2541,20.3781,-55.3215,86.7495,-4.31421,-100,-100,-100,100,100,22.5163,22.0752,35.8087,68.8149,-4.52303,94.075,97.134,
10.0091,-38.1533,-35.6381,-40.0377,-39.4754,94.3503,-100,-100,-100,-36.2309,-88.2723,100,100,2.54085,-76.2541,20.3781,-55.3215,86.7495,-4.31421,-100,-100,-100,100,100,22.5163,22.0752,35.8087,68.8149,-4.52303,94.075,97.134,
10.0091,-38.1533,-35.6381,-40.0377,-39.4754,94.3503,-100,-100,-100,-36.2309,-88.2723,100,100,2.54085,-76.2541,20.3781,-55.3215,86.7495,-4.31421,-100,-100,-100,100,100,22.5163,22.0752,35.8087,68.8149,-4.52303,94.075,97.134,
10.0091,-38.1533,-35.6381,-40.0377,-39.4754,94.3503,-100,-100,-100,-36.2309,-88.2723,100,100,2.54085,-76.2541,20.3781,-55.3215,86.7495,-4.31421,-100,-100,-100,100,100,22.5163,22.0752,35.8087,68.8149,-4.52303,94.075,97.134,
10.0091,-38.1533,-35.6381,-40.0377,-39.4754,94.3503,-100,-100,-100,-36.2309,-88.2723,100,100,23.8186,-80.6021,20.3781,-55.3215,86.7495,-4.31421,-100,-100,-100,100,100,22.5163,22.0752,35.8087,68.8149,-4.52303,94.075,97.134,
10.0091,-38.1533,-35.6381,-40.0377,-39.4754,94.3503,-100,-100,-100,-36.2309,-88.2723,100,100,23.8186,-80.6021,20.3781,-55.3215,86.7495,-4.31421,-100,-100,-100,100,100,22.5163,22.0752,35.8087,68.8149,-4.52303,94.075,97.134,
9.48726,-34.398,-43.5178,-37.545,-37.0542,100,-100,-100,-100,-68.7378,-65.5535,100,100,-34.494,-14.5399,-4.70579,-2.78431,-22.1914,-22.6907,-100,-100,-100,53.3825,-7.28894,34.7131,33.7913,33.4794,57.1875,12.2781,100,100,
9.48726,-34.398,-43.5178,-37.545,-37.0542,100,-100,-100,-100,-68.7378,-65.5535,100,100,-34.494,-14.5399,-4.70579,-2.78431,-22.1914,-22.6907,-100,-100,-100,53.3825,-7.28894,34.7131,33.7913,33.4794,57.1875,12.2781,100,100,
9.48726,-34.398,-43.5178,-37.545,-37.0542,100,-100,-100,-100,-68.7378,-65.5535,100,100,-34.494,-14.5399,-4.70579,-2.78431,-22.1914,-22.6907,-100,-100,-100,53.3825,-7.28894,34.7131,33.7913,33.4794,57.1875,12.2781,100,100,
9.48726,-34.398,-43.5178,-37.545,-37.0542,100,-100,-100,-100,-68.7378,-65.5535,100,100,-34.494,-14.5399,-4.70579,-2.78431,-22.1914,-22.6907,-100,-100,-100,53.3825,-7.28894,34.7131,33.7913,33.4794,57.1875,12.2781,100,100,
9.48726,-34.398,-43.5178,-37.545,-37.0542,100,-100,-100,-100,-68.7378,-65.5535,100,100,-34.494,-14.5399,-4.70579,-2.78431,-22.1914,-22.6907,-100,-100,-100,53.3825,-7.28894,34.7131,33.7913,33.4794,57.1875,12.2781,100,100,
