59201.8,37.3168,0.76287,-71.0729,1.07366,53.3275,4.67376,-50.1525,63.1938,3.17489,73.5771,-19.4888,89.3482,-86.0419,16.4866,-1.64529,51.3527,40.5685,35.3092,-2.68586,5.49195,-21.1718,-12.124,45.8814,-13.6376,6.94569,17.8319,86.2544,-58.007,-22.6246,-27.4813,
45447.1,73.1673,0.497265,-67.9858,-18.7934,43.2688,16.4063,-43.4725,53.8011,14.0744,57.0348,-9.66256,38.7332,-66.2444,-11.5022,7.5857,67.1279,30.0828,9.16522,14.4007,-13.1457,8.09259,-3.15392,38.4659,-21.9802,10.4169,-18.6727,80.409,-38.7592,-35.0962,-8.4892,
45447.1,73.1673,0.497265,-67.9858,-18.7934,43.2688,16.4063,-43.4725,53.8011,14.0744,57.0348,-9.66256,38.7332,-66.2444,-11.5022,7.5857,67.1279,30.0828,9.16522,14.4007,-13.1457,8.09259,-3.15392,38.4659,-21.9802,10.4169,-18.6727,80.409,-38.7592,-35.0962,-8.4892,
38138.6,77.7834,-17.4021,-44.1672,-9.2892,43.548,12.7053,-37.6645,33.0356,28.8422,66.0895,-0.844257,34.6585,-45.5966,15.7918,-7.21482,53.8199,0.363253,35.6008,-36.3708,-12.3538,-17.3079,5.66906,-3.05211,-45.1299,9.14482,-31.2899,60.0269,-50.8852,-10.5141,-12.2329,
38138.6,77.7834,-17.4021,-44.1672,-9.2892,43.548,12.7053,-37.6645,33.0356,28.8422,66.0895,-0.844257,34.6585,-45.5966,15.7918,-7.21482,53.8199,0.363253,35.6008,-36.3708,-12.3538,-17.3079,5.66906,-3.05211,-45.1299,9.14482,-31.2899,60.0269,-50.8852,-10.5141,-12.2329,
38138.6,77.7834,-17.4021,-44.1672,-9.2892,43.548,12.7053,-37.6645,33.0356,28.8422,66.0895,-0.844257,34.6585,-45.5966,15.7918,-7.21482,53.8199,0.363253,35.6008,-36.3708,-12.3538,-17.3079,5.66906,-3.05211,-45.1299,9.14482,-31.2899,60.0269,-50.8852,-10.5141,-12.2329,
31881,35.5937,45.1336,51.6133,-6.94099,-24.8048,52.9394,-16.3597,49.0082,-28.8621,-59.7809,1.11056,21.8478,-9.70619,8.1137,-7.85589,48.9567,3.01521,16.5676,-35.9591,-5.66946,-40.9564,5.94759,-1.55499,-29.3349,11.0122,-19.0333,73.952,-16.8032,-31.1061,10.461,
27423.5,19.0955,32.1178,5.97357,-40.7606,-9.84778,55.5969,-12.0448,18.2374,-12.1536,-50.8687,5.21573,58.7754,-14.5405,-13.2573,-31.3271,34.2519,-8.50278,12.0429,-31.8819,-27.5031,-17.3022,4.87509,5.91051,-34.6927,20.5703,-32.4294,48.0086,-36.3123,-36.0353,34.4234,
26047,38.8496,27.1959,23.3736,-41.9721,-11.7602,57.1432,-18.9908,1.35032,-17.1713,-55.5314,22.2245,38.8242,16.7358,10.8867,-6.62813,35.3139,-7.93129,-21.4187,-22.1769,-46.5238,-4.64804,-0.308155,-15.1469,-47.9447,28.0578,-23.9148,16.979,-12.4779,-42.0745,24.6497,
25713.8,19.0955,32.1178,12.6196,-40.7606,-9.84778,55.5969,-12.0448,18.2374,-12.1536,-33.8768,5.21573,58.7754,-14.5405,-13.2573,-31.3271,34.2519,-4.09941,12.0429,-31.8819,-27.5031,-17.3022,4.87509,5.91051,-34.6927,10.4996,-32.4294,48.0086,-36.3123,-36.0353,34.4234,
22153.2,-22.8664,-6.29682,3.07871,-27.2973,-19.7302,36.9193,5.50931,19.5293,-2.75375,-44.2127,21.72,46.1827,30.656,21.4192,10.9129,27.2985,-1.3491,-17.3005,-33.6577,-33.5573,-6.39764,1.69629,-1.00572,-50.8645,9.37109,2.56105,2.46435,-29.0734,-15.8556,69.4582,
22099.6,-22.8664,-6.29682,3.07871,-27.2973,-19.7302,36.9193,5.50931,19.5293,-2.75375,-44.2127,21.72,46.1827,30.656,22.2766,10.9129,27.2985,-1.3491,-14.499,-33.6577,-33.5573,-6.39764,1.69629,-1.00572,-50.8645,9.37109,2.56105,2.46435,-29.0734,-15.8556,69.4582,
21002.2,5.22302,-9.25238,2.26229,-41.9721,-11.7602,57.1432,-18.9908,1.35032,-17.1713,-18.1814,17.8997,38.8242,16.7358,10.8867,-6.62813,35.3139,11.3205,-18.9875,-3.9545,-2.32841,11.2985,26.795,22.9559,-53.1882,6.49866,-5.74343,10.1707,-21.3882,-31.4104,65.3541,
18772.8,-10.5429,-30.8561,2.76298,-17.966,-9.9988,47.3327,-1.58136,-1.34625,-8.07533,1.99684,27.1433,43.4201,56.8152,-8.38845,-8.89651,14.3732,-16.4045,26.0828,-24.7292,-5.74747,-7.89726,-7.57564,50.9549,-2.80047,33.3107,-5.47193,8.46249,-20.9701,-27.1971,38.4131,
16290.4,-9.07769,-23.7229,-3.14129,-26.4698,1.20733,49.4141,-4.54943,1.35032,-17.1713,-18.1814,17.8997,38.8242,16.7358,10.8867,-6.62813,35.3139,11.3205,-18.9875,-3.9545,-2.32841,11.2985,26.795,22.9559,-53.1882,6.49866,-5.74343,10.1707,-25.8775,-31.2472,35.1654,
14278.9,-56.1821,-32.3238,-8.11597,-2.98598,3.25907,33.5863,0.64169,9.70357,-17.2349,-28.9483,19.0586,31.6413,12.2219,0.0352304,-9.59609,32.1495,5.73337,-6.44272,-7.40908,24.7184,4.9798,-4.06532,36.5558,-20.6069,16.7607,-26.137,1.53671,5.18142,-26.7837,-15.3145,
13591.9,-56.1821,-32.3238,-8.11597,-2.98598,3.25907,33.5863,0.64169,9.70357,-17.2349,-28.9483,19.0586,26.6982,-5.55828,2.9226,6.89422,29.7891,-0.761793,-6.44272,-7.40908,24.7184,4.9798,-4.06532,36.5558,-20.6069,15.3448,-26.137,1.53671,5.18142,-26.7837,-15.3145,
12346.2,13.8002,26.117,38.7041,-18.7177,2.13976,19.8522,10.8932,25.4742,17.7161,27.2028,-17.8677,20.8373,5.86913,5.31305,1.54804,18.8878,-1.15227,-8.02719,9.97911,17.473,1.53968,-3.37092,36.4418,-33.3589,9.67607,-16.8215,8.81377,27.2439,-34.4399,20.3708,
11030.6,-12.031,6.03394,-6.71916,-26.1565,5.64894,29.5102,1.14785,30.4281,-22.1352,-30.1502,7.38758,22.5172,11.5884,16.867,10.4844,8.4022,11.1445,-16.0204,-36.1988,-15.7545,-9.71205,2.79208,4.41952,-41.8408,-4.24599,-2.70079,2.68391,26.0153,-14.7,-22.9629,
10977,-10.0873,-30.5288,-10.9466,-6.73314,2.99046,22.8148,-4.5486,11.7189,-4.01523,-3.32053,16.0456,51.0615,-10.6681,-12.3693,16.2805,10.1293,11.8657,27.3735,-23.6338,8.44203,-14.8337,5.6896,22.9768,-31.4903,11.7235,-20.4098,4.09719,-3.88282,-31.2601,-15.6269,
9860.01,8.78806,21.605,9.20048,-1.55502,7.22184,40.7094,-6.06443,11.7793,-28.9622,-1.02071,15.445,0.12583,5.45539,9.59047,23.037,10.7746,12.7581,40.0706,-1.91132,19.1957,18.8466,-12.1632,32.0284,-17.9021,13.1591,-13.6986,10.1385,15.3453,-17.3818,-8.02447,
9633.42,8.78806,21.605,9.20048,-1.55502,7.22184,40.7094,-6.06443,11.7793,-28.9622,-1.02071,4.75849,0.12583,5.45539,9.59047,23.037,10.7746,12.7581,40.0706,-1.91132,19.1957,18.8466,-12.1632,32.0284,-17.9021,13.1591,-13.6986,10.1385,15.3453,-17.3818,-8.02447,
8548.35,-3.15752,0.986356,2.97878,-4.31061,7.40906,28.9228,-17.7182,3.67596,-13.7187,18.8913,7.64992,28.2774,-20.5413,12.1992,-9.69366,32.247,-5.26378,-14.9308,3.1404,-0.13519,6.89572,35.353,-6.60591,2.34321,31.824,-1.27063,0.0565065,-21.8456,-21.1804,-15.7953,
7092.6,1.19929,19.7727,8.79681,3.21656,4.39875,24.5856,1.34799,4.78962,-8.1214,-12.9758,26.7721,8.89931,20.611,7.15228,-6.2883,24.7002,12.5645,24.4017,-15.6054,9.51924,-9.67852,4.35815,18.3318,-31.8202,11.0836,-9.33408,4.82227,14.8196,-20.6484,-1.00487,
6147.53,4.5823,-2.82892,0.558062,5.4862,3.55185,12.9162,6.7436,-1.50841,10.1069,-12.3212,16.5158,13.7351,24.4709,7.37871,-4.56509,25.7995,17.1048,19.541,-5.19771,18.5381,-1.56059,10.2138,12.4907,-2.36862,33.029,-2.52048,3.51504,-22.354,-22.6013,-5.89055,
6107.79,0.430281,-1.98112,2.75535,5.91374,2.14228,8.90735,5.69757,4.60079,8.85529,-7.86601,16.3521,-0.697023,15.8133,17.0288,-0.959588,15.7566,-6.50648,22.818,-8.89521,16.523,-7.26754,11.2028,3.74535,-9.13767,32.9294,-2.9549,2.50137,-37.1838,-26.8129,-4.27506,
5458.47,1.19929,19.7727,8.79681,3.16208,-1.29502,7.59717,2.88846,5.5479,-8.1214,-12.9758,26.7721,8.89931,20.611,7.15228,-6.2883,24.7002,12.5645,24.4017,-15.6054,3.98181,-14.0892,4.35815,18.3318,-3.39686,11.0836,-9.33408,4.82227,14.8196,-19.0404,-1.00487,
5417.24,22.5676,-8.47078,-10.5703,-9.68406,-4.17898,16.758,0.114827,-4.95038,3.53262,-22.4133,-6.62477,-5.74489,4.58275,8.82316,-6.02142,15.4902,9.75641,22.3533,3.11397,14.3928,17.4986,-10.161,32.7846,-7.98193,3.38885,-11.7864,3.4996,14.5873,-16.4942,-2.38306,
4344.53,-4.79102,12.9938,8.47903,1.62268,-3.36878,13.2081,2.21978,-8.80243,3.86136,-10.793,-10.047,-1.65439,-6.91563,14.2284,2.84715,20.3739,13.8362,-11.1615,11.8297,-15.8264,-12.1212,-3.43249,4.47787,-0.214831,8.24973,-9.9301,25.4996,2.07607,-20.8772,21.5487,
4054.62,13.9513,19.3424,1.05607,5.19288,-2.88819,10.5894,-1.26476,-4.27311,2.33298,-8.87261,-11.2925,-6.67817,-2.90049,16.9272,1.34069,24.4213,7.65903,-7.36004,-17.095,-4.06528,2.79646,-1.47455,-0.0592968,-25.3856,14.8977,-8.13235,5.4458,2.87947,-21.4657,-6.27453,
3793.52,1.19929,8.75787,-5.39891,-17.5368,-3.64705,7.59717,2.88846,5.5479,9.17325,17.9268,-6.84516,-6.13426,-16.0058,12.8264,0.669155,27.1609,13.5139,-6.26868,-16.1383,-2.49394,11.9024,-5.72177,8.18356,-3.39686,11.0836,-9.33408,4.82227,2.95562,-19.0404,-1.00487,
3188.19,8.49697,7.8257,-12.3314,1.14466,-0.955939,6.76601,2.37859,-5.36266,-3.02663,-23.8538,-5.85568,1.41193,-11.4237,16.889,-5.14444,3.31746,14.1267,14.633,-9.34899,6.09165,-7.4073,2.89537,-7.80286,-8.95788,13.9731,-17.2361,1.79915,-3.22397,-15.9902,-0.707964,
2683.59,-2.4573,-2.72127,5.10562,6.29188,1.52863,6.90717,5.04305,-8.13595,-2.10584,-24.2516,-8.56365,5.58394,-13.2752,1.27366,2.05585,6.54796,8.71511,-11.694,9.251,-10.7291,-0.0433188,2.55644,2.80295,4.35349,16.5618,-5.0018,-2.77666,-13.0966,-19.8961,-1.24702,
2212.94,-0.119987,-3.85292,0.34948,0.0936253,1.47254,6.83626,4.21662,-3.83606,-0.471846,-4.98727,-8.30086,-2.11987,-20.5413,12.1992,-9.69366,14.7078,11.5247,7.10269,-0.706993,10.1418,0.258367,-7.22968,8.7633,-4.92442,7.10642,-10.6721,7.99897,-2.7925,-16.1074,-1.73641,
2212.94,-0.119987,-3.85292,0.34948,0.0936253,1.47254,6.83626,4.21662,-3.83606,-0.471846,-4.98727,-8.30086,-2.11987,-20.5413,12.1992,-9.69366,14.7078,11.5247,7.10269,-0.706993,10.1418,0.258367,-7.22968,8.7633,-4.92442,7.10642,-10.6721,7.99897,-2.7925,-16.1074,-1.73641,
1844.53,3.57596,-3.4548,-10.0371,-0.399924,-1.46823,2.67939,3.29256,-2.0116,12.9498,12.1096,-8.53205,1.90332,-12.9141,-0.886985,-0.0978551,-4.34271,14.5514,15.5028,-3.41951,3.3043,-7.27786,-5.20396,-0.614481,-0.265901,5.04182,4.67838,-4.85255,-11.1971,-11.0809,-7.76999,
