1.30676e+06,-1.86714,-4.72476,8.19485,-15.0133,-7.42347,-0.177001,-3.65026,-1.43859,-3.76288,-9.7823,-19.8027,-5.0369,9.57584,-16.3873,24.2677,4.87592,0.641249,-16.4818,25.1914,-24.6905,-20.3514,4.00902,8.62191,16.9955,-3.679,1.98871,-10.931,4.601,0.0802872,-0.422273,
1.12605e+06,-1.86714,-4.72476,5.592,-11.0016,2.28458,-6.87012,10.235,-12.8441,3.38716,6.96121,-2.7283,-5.0369,9.57584,-16.3873,24.2677,4.87592,0.641249,-2.53649,25.1914,-24.6905,-20.3514,4.00902,8.62191,16.9955,-3.679,1.98871,-10.931,4.601,0.0802872,-0.422273,
1.12605e+06,-1.86714,-4.72476,5.592,-11.0016,2.28458,-6.87012,10.235,-12.8441,3.38716,6.96121,-2.7283,-5.0369,9.57584,-16.3873,24.2677,4.87592,0.641249,-2.53649,25.1914,-24.6905,-20.3514,4.00902,8.62191,16.9955,-3.679,1.98871,-10.931,4.601,0.0802872,-0.422273,
1.12605e+06,-1.86714,-4.72476,5.592,-11.0016,2.28458,-6.87012,10.235,-12.8441,3.38716,6.96121,-2.7283,-5.0369,9.57584,-16.3873,24.2677,4.87592,0.641249,-2.53649,25.1914,-24.6905,-20.3514,4.00902,8.62191,16.9955,-3.679,1.98871,-10.931,4.601,0.0802872,-0.422273,
927888,8.55875,2.04387,7.11036,2.63022,3.39772,-4.00461,-2.33036,-12.9296,20.726,8.76008,-1.18251,-5.40111,20.4954,-30,8.51271,6.3549,2.40843,-4.44503,7.61139,7.25989,1.44397,-12.922,-11.7598,-4.40463,2.05174,1.51619,-7.33023,-9.06796,9.82854,6.35777,
765472,-7.59858,-4.47358,13.3067,10.2808,4.50558,-19.4318,-0.703581,-12.9489,8.40301,-7.4124,-5.32225,0.911773,16.739,-4.81184,-7.60775,-2.73633,11.1125,-11.18,3.78287,-6.89086,-6.04753,8.25869,-13.1958,-11.2927,7.03065,-1.26787,-5.45341,-5.82129,14.6062,4.4675,
450550,2.66252,-11.2642,12.9991,-5.31239,7.45752,-1.27133,1.25579,-2.96719,-2.03162,-3.45663,-4.06103,-5.53404,14.3639,-4.01506,3.96377,-1.80858,8.14468,-13.6324,-4.31248,-12.4791,-3.15131,-4.98133,-2.73452,-2.23882,6.17528,-6.37063,-13.8349,-5.77977,6.14615,0.528839,
372956,2.66252,-11.2642,12.9991,-5.31239,7.45752,-1.27133,1.25579,-2.96719,-2.03162,-3.45663,-4.06103,-5.53404,14.3639,-4.01506,3.96377,-1.80858,8.14468,-2.24579,-4.31248,-9.37235,-3.15131,-4.98133,-2.73452,-2.23882,6.17528,-6.37063,-13.8349,-5.77977,6.14615,0.528839,
372956,2.66252,-11.2642,12.9991,-5.31239,7.45752,-1.27133,1.25579,-2.96719,-2.03162,-3.45663,-4.06103,-5.53404,14.3639,-4.01506,3.96377,-1.80858,8.14468,-2.24579,-4.31248,-9.37235,-3.15131,-4.98133,-2.73452,-2.23882,6.17528,-6.37063,-13.8349,-5.77977,6.14615,0.528839,
372956,2.66252,-11.2642,12.9991,-5.31239,7.45752,-1.27133,1.25579,-2.96719,-2.03162,-3.45663,-4.06103,-5.53404,14.3639,-4.01506,3.96377,-1.80858,8.14468,-2.24579,-4.31248,-9.37235,-3.15131,-4.98133,-2.73452,-2.23882,6.17528,-6.37063,-13.8349,-5.77977,6.14615,0.528839,
