89.1971,44.3754,-187.736,216.652,-88.5399,124.292,-21.1889,20.9299,-49.4531,-33.8604,-57.6105,-67.6838,-92.234,239.399,-66.9177,66.0629,-30.143,135.745,-37.4297,-71.8746,-156.206,-52.5219,-83.0222,-45.5754,-37.3137,102.921,-106.177,-230.582,-96.3294,102.436,8.81399,
89.1971,44.3754,-187.736,216.652,-88.5399,124.292,-21.1889,20.9299,-49.4531,-33.8604,-57.6105,-67.6838,-92.234,239.399,-66.9177,66.0629,-30.143,135.745,-37.4297,-71.8746,-156.206,-52.5219,-83.0222,-45.5754,-37.3137,102.921,-106.177,-230.582,-96.3294,102.436,8.81399,
89.1971,44.3754,-187.736,216.652,-88.5399,124.292,-21.1889,20.9299,-49.4531,-33.8604,-57.6105,-67.6838,-92.234,239.399,-66.9177,66.0629,-30.143,135.745,-37.4297,-71.8746,-156.206,-52.5219,-83.0222,-45.5754,-37.3137,102.921,-106.177,-230.582,-96.3294,102.436,8.81399,
72.7945,106.033,-169.656,114.183,-146.103,-15.993,-94.8102,119.726,-37.1208,-78.1935,28.7661,36.9743,-57.4353,93.9386,109.052,37.1007,-8.43135,85.3839,30.0306,-93.063,-88.1226,-173.579,-64.8797,-88.9126,30.4358,-43.5799,-63.0106,-169.647,-124.128,72.5811,175.853,
72.7945,106.033,-169.656,114.183,-146.103,-15.993,-94.8102,119.726,-37.1208,-78.1935,28.7661,36.9743,-57.4353,93.9386,109.052,37.1007,-8.43135,85.3839,30.0306,-93.063,-88.1226,-173.579,-64.8797,-88.9126,30.4358,-43.5799,-63.0106,-169.647,-124.128,72.5811,175.853,
72.7945,106.033,-169.656,114.183,-146.103,-15.993,-94.8102,119.726,-37.1208,-78.1935,28.7661,36.9743,-57.4353,93.9386,109.052,37.1007,-8.43135,85.3839,30.0306,-93.063,-88.1226,-173.579,-64.8797,-88.9126,30.4358,-43.5799,-63.0106,-169.647,-124.128,72.5811,175.853,
57.7637,156.538,-277.796,68.6158,20.2412,74.1212,-54.6977,68.3273,19.3958,28.8288,-86.7025,-74.6,-50.7513,-0.156366,6.71858,81.8679,-48.0999,29.3489,65.4522,-38.9766,49.7691,-108.757,-97.5589,-48.9034,-46.2129,96.4494,-13.9345,-121.971,-31.06,58.7928,131.802,
54.9625,196.131,-80.7934,60.8481,-47.8474,-25.2886,-40.1308,1.44397,25.3227,-8.32357,-29.8184,-56.1939,-91.3529,84.6553,-96.5084,-16.3431,65.175,13.9543,70.8145,-68.9063,-94.2884,-46.0623,27.9551,-134.17,-76.4468,-119.534,208.763,-107.219,-16.7323,7.34859,114.962,
54.9625,196.131,-80.7934,60.8481,-47.8474,-25.2886,-40.1308,1.44397,25.3227,-8.32357,-29.8184,-56.1939,-91.3529,84.6553,-96.5084,-16.3431,65.175,13.9543,70.8145,-68.9063,-94.2884,-46.0623,27.9551,-134.17,-76.4468,-119.534,208.763,-107.219,-16.7323,7.34859,114.962,
44.6863,122.323,-25.1672,45.0067,-45.139,65.2479,-121.046,-3.26718,-59.6875,-21.5699,-21.2213,-91.5461,82.8756,14.6104,-20.9576,90.1445,-41.1702,83.6338,83.9749,15.3162,-35.9332,-117.181,-118.818,-16.0421,-25.9749,-81.5216,40.6269,-124.899,-17.8545,79.404,176.328,
44.5175,-33.7905,-99.2625,158.164,-86.4979,20.7812,-122.087,-24.2207,-33.961,-71.5947,102.301,-37.5147,-66.552,137.021,-18.6509,49.2064,-51.4707,-74.0127,43.1657,-118.293,-25.2466,-26.4297,-33.4415,-87.0901,48.1236,-69.7032,30.845,-62.6498,2.58575,44.8376,149.793,
44.5175,-33.7905,-99.2625,158.164,-86.4979,20.7812,-122.087,-24.2207,-33.961,-71.5947,102.301,-37.5147,-66.552,137.021,-18.6509,49.2064,-51.4707,-74.0127,43.1657,-118.293,-25.2466,-26.4297,-33.4415,-87.0901,48.1236,-69.7032,30.845,-62.6498,2.58575,44.8376,149.793,
39.643,97.6393,1.55925,83.2403,-53.2677,-1.66381,-50.5089,127.636,-19.3991,27.6076,79.3108,-40.7521,150.081,28.3201,29.636,52.396,-28.8974,152.248,85.4643,-27.7091,64.9393,-3.55637,-0.213018,-4.45401,-19.112,-68.0482,76.8223,-114.347,100.744,98.7559,13.2025,
29.1963,-79.6769,-50.498,50.8593,-93.6658,-80.0967,-36.2165,-3.05219,-21.2044,35.4933,-32.1416,-21.6484,62.0548,52.7037,-139.112,96.2898,-87.8371,19.2475,0.948721,25.7061,9.94589,-24.5735,-76.9181,23.6445,76.0736,12.8016,-54.5132,-79.172,-86.4896,58.1738,65.921,
27.9211,20.4882,-56.3559,51.7604,-6.89222,-116.595,-5.03406,-9.69158,-46.7394,87.1062,-22.7409,-42.8482,15.5472,116.827,-123.161,33.3803,-10.134,46.8954,15.5073,67.2264,-50.596,-105.227,30.0135,-26.1147,91.3159,-0.0850265,44.9086,-54.0831,-62.6859,-55.1684,53.0958,
26.4961,-80.6344,-78.1548,137.406,-46.7397,-32.2224,6.40255,42.754,-23.7776,3.5655,4.61004,7.36855,44.6327,134.59,-22.4881,14.3353,-33.9801,61.4712,20.0332,24.9489,-28.7394,-66.3447,-39.3546,-9.48494,39.7145,-55.1868,73.7657,-94.7351,7.2767,97.4344,50.2205,
26.4961,-80.6344,-78.1548,137.406,-46.7397,-32.2224,6.40255,42.754,-23.7776,3.5655,4.61004,7.36855,44.6327,134.59,-22.4881,14.3353,-33.9801,61.4712,20.0332,24.9489,-28.7394,-66.3447,-39.3546,-9.48494,39.7145,-55.1868,73.7657,-94.7351,7.2767,97.4344,50.2205,
25.5879,6.45301,-100.771,90.2003,-78.7335,-84.8263,38.2753,43.9624,41.0421,-32.3452,10.2156,-80.6834,-18.9519,62.312,-52.44,-15.5337,14.1708,36.6324,58.0381,-72.414,7.86811,9.07207,6.37899,-56.6469,8.27653,-58.4457,4.10061,-67.4777,70.3604,-6.33254,141.615,
24.2419,-4.5128,7.22899,120.361,-67.9842,-44.2681,64.0407,5.85323,5.31099,-20.9406,-0.751723,18.74,8.53517,1.88407,-15.3919,80.0564,-89.6511,84.4888,42.0654,-39.3099,-52.0427,15.7149,90.202,28.432,-61.1897,26.2843,99.8412,-46.7356,-92.9027,-37.5823,55.9392,
18.0413,-40.1296,-23.0519,81.3374,-45.6233,-32.3457,-31.8036,-13.0225,-26.0004,-25.1588,34.5296,31.4558,-23.0143,38.7455,1.25598,-17.1775,-42.838,-13.3329,4.92401,-9.06253,-15.6018,-21.7962,-6.36061,-78.0025,-62.363,74.4776,-46.9298,-101.512,0.356714,59.4818,121.805,
16.4954,-27.9475,5.71342,87.0786,-14.3653,30.2459,-28.76,-38.0268,-27.6318,-19.3154,-12.3663,-1.84683,61.2772,-24.9567,7.68574,-29.3837,-65.2113,59.7127,34.0014,-32.6305,-13.2106,-67.6475,-49.5032,-55.8975,-6.83703,113.833,16.3402,-15.1161,-41.8613,86.4463,22.5266,
16.1732,-35.4261,-124.109,38.6537,63.3781,-32.858,-34.3471,-21.0418,25.4273,-33.9458,16.6915,55.2354,40.7298,62.1592,29.6134,76.5247,-60.7418,7.29547,7.19635,17.0783,-38.6985,-21.2012,18.9836,-24.3072,-15.3775,72.9222,-6.49735,-51.3488,-33.4584,-8.59146,-45.0178,
13.0837,-27.9475,5.71342,87.0786,-14.3653,30.2459,-28.76,-38.0268,-27.6318,-19.3154,-12.3663,-1.84683,61.2772,-24.9567,7.68574,-29.3837,-65.2113,59.7127,34.0014,-32.6305,-13.2106,-67.6475,-13.2877,-55.8975,-6.83703,39.8133,16.3402,-15.1161,-41.8613,86.4463,22.5266,
9.70394,21.7881,-73.0746,51.638,-28.7394,-57.053,36.0676,22.2213,6.46362,-7.98356,-0.921041,2.74948,22.8253,14.5682,-10.2757,-33.421,-32.8192,-50.4046,18.1045,-27.3845,-12.3868,53.203,-4.7396,-16.0881,15.8592,24.4872,62.2412,-21.1437,-41.2644,-6.14647,59.2951,
9.70394,21.7881,-73.0746,51.638,-28.7394,-57.053,36.0676,22.2213,6.46362,-7.98356,-0.921041,2.74948,22.8253,14.5682,-10.2757,-33.421,-32.8192,-50.4046,18.1045,-27.3845,-12.3868,53.203,-4.7396,-16.0881,15.8592,24.4872,62.2412,-21.1437,-41.2644,-6.14647,59.2951,
9.70394,21.7881,-73.0746,51.638,-28.7394,-57.053,36.0676,22.2213,6.46362,-7.98356,-0.921041,2.74948,22.8253,14.5682,-10.2757,-33.421,-32.8192,-50.4046,18.1045,-27.3845,-12.3868,53.203,-4.7396,-16.0881,15.8592,24.4872,62.2412,-21.1437,-41.2644,-6.14647,59.2951,
9.11089,-33.574,-95.3701,44.1635,40.1698,-47.3087,-34.3471,-11.6733,21.5266,-33.3376,-18.792,34.8946,44.7433,-4.2152,-10.4167,1.89326,-24.2448,-35.2277,23.7432,11.0208,-36.6482,0.213646,-37.0436,0.882832,8.00191,21.8214,19.5497,-27.9388,-53.0211,-1.42314,8.88776,
8.29923,-64.4421,-64.5067,30.1151,22.339,-4.16699,-51.0863,-14.832,-36.8615,-6.96888,18.8185,12.6179,-16.6313,-30.5433,12.6681,-5.65969,-51.8523,-32.2253,-22.115,-22.828,-30.285,26.1917,8.6021,10.3231,-48.0716,31.3294,-5.94487,-11.1287,-43.128,17.15,34.357,
8.29923,-64.4421,-64.5067,30.1151,22.339,-4.16699,-51.0863,-14.832,-36.8615,-6.96888,18.8185,12.6179,-16.6313,-30.5433,12.6681,-5.65969,-51.8523,-32.2253,-22.115,-22.828,-30.285,26.1917,8.6021,10.3231,-48.0716,31.3294,-5.94487,-11.1287,-43.128,17.15,34.357,
8.29923,-64.4421,-64.5067,30.1151,22.339,-4.16699,-51.0863,-14.832,-36.8615,-6.96888,18.8185,12.6179,-16.6313,-30.5433,12.6681,-5.65969,-51.8523,-32.2253,-22.115,-22.828,-30.285,26.1917,8.6021,10.3231,-48.0716,31.3294,-5.94487,-11.1287,-43.128,17.15,34.357,
7.21004,-21.962,-65.8743,33.4965,-9.18163,0.226244,-51.0863,-14.832,-36.8615,-6.96888,18.8185,12.6179,-16.6313,-30.5433,12.6681,-5.65969,-51.8523,-32.2253,-22.115,-22.828,-30.285,26.1917,-3.00482,10.3231,-48.0716,31.3294,-5.94487,-11.1287,-43.128,6.24804,29.2028,
7.06202,-18.4333,-61.0726,30.4583,7.46512,-30.6078,-47.907,-7.09281,1.18666,-53.8956,9.01002,4.86569,23.2879,-65.8756,-25.1904,12.5783,5.78843,8.95469,20.006,-11.2097,-34.8135,5.24835,1.4861,22.6646,-22.2769,38.8874,14.4173,-31.8953,-10.9801,35.8531,13.8715,
6.51384,-1.89168,-64.9232,13.116,-7.42383,-35.54,-23.754,10.8028,6.28432,-7.83638,-11.8825,-8.43173,-26.7751,2.76166,-23.4143,-2.86085,-53.4066,2.77758,47.5044,3.94484,26.3916,-53.0972,-1.02595,-0.666317,-21.2472,44.8732,20.6889,-31.01,2.49897,16.8781,35.7224,
6.32545,2.32397,-77.379,19.0541,-9.7319,-5.48961,12.6008,40.2071,27.5411,-30.7611,-5.21514,-17.3996,7.6852,3.37401,15.8759,-56.2923,-22.3244,-14.4496,42.8677,1.12031,18.4973,-18.1277,-44.581,1.83996,-27.6949,-1.46761,-24.35,-5.00958,-15.1882,18.0727,19.1687,
5.38965,12.0429,-43.5992,36.3203,-16.6452,-10.9185,-34.438,5.26346,-7.74158,-24.0718,-44.2569,18.5806,10.3228,30.1243,-6.76593,-19.5629,-48.5159,21.2788,33.5906,-25.8299,22.1391,-27.3844,1.45465,2.62387,11.0231,7.72495,7.47615,-1.92886,6.00099,11.2606,44.0794,
4.75077,-8.03587,-18.2473,36.1355,19.7199,0.915689,-8.83062,16.3707,-39.9896,-40.0114,26.471,-30.3352,4.84658,10.3217,-4.11979,-7.91974,-24.6572,-52.6786,11.8489,-15.9049,7.23039,-0.462224,28.2201,8.84247,6.28464,-6.13719,10.8772,-13.5029,5.80326,36.8008,32.6212,
4.75077,-8.03587,-18.2473,36.1355,19.7199,0.915689,-8.83062,16.3707,-39.9896,-40.0114,26.471,-30.3352,4.84658,10.3217,-4.11979,-7.91974,-24.6572,-52.6786,11.8489,-15.9049,7.23039,-0.462224,28.2201,8.84247,6.28464,-6.13719,10.8772,-13.5029,5.80326,36.8008,32.6212,
4.17333,-6.05359,-34.8914,26.493,-16.7972,7.56652,-3.12325,9.87311,-20.4957,-21.4212,22.5081,-20.2338,15.1368,-3.55085,-13.0836,-11.8901,-49.4701,-9.64095,19.194,-20.0137,-0.300673,-19.987,-7.04599,-8.79904,14.1826,0.631876,-6.4847,-27.5047,-41.7436,29.9566,21.5784,
3.8301,-13.8644,-44.7981,6.58734,-4.17889,7.57987,-20.1905,-1.9921,-17.2395,-39.2529,2.25415,9.14006,0.814715,19.9238,-8.63034,16.7189,-27.0833,5.05156,23.3036,-10.1799,-20.6614,1.01686,-10.4714,0.0234041,-11.8757,32.415,0.128757,-33.3501,-35.6846,10.3647,16.8812,
3.8301,-13.8644,-44.7981,6.58734,-4.17889,7.57987,-20.1905,-1.9921,-17.2395,-39.2529,2.25415,9.14006,0.814715,19.9238,-8.63034,16.7189,-27.0833,5.05156,23.3036,-10.1799,-20.6614,1.01686,-10.4714,0.0234041,-11.8757,32.415,0.128757,-33.3501,-35.6846,10.3647,16.8812,
3.58934,-13.8644,-44.7981,6.58734,-4.17889,7.57987,-20.1905,-1.9921,-17.2395,-39.2529,2.25415,9.14006,0.814715,19.9238,-8.63034,16.7189,-27.0833,-9.96115,23.3036,-10.1799,-20.6614,1.01686,-10.4714,0.0234041,-4.54986,35.2463,20.7652,-19.4415,-22.2485,1.48014,19.0714,
2.95849,-8.39623,-10.8289,15.3801,2.92361,23.8478,-23.6224,13.6611,-1.18436,-8.81221,19.4686,-16.6404,-4.37417,4.8266,9.15141,8.87462,-22.5476,-2.82863,-7.46803,-27.227,-0.781131,10.2183,-14.0885,-5.46261,-23.4963,37.4213,15.6768,-21.4747,-17.1549,22.1558,-7.5132,
2.91475,-8.39623,-10.8289,15.3801,2.92361,23.8478,-23.6224,13.6611,-1.18436,-8.81221,19.4686,-16.6404,-4.37417,4.8266,9.15141,8.87462,-22.5476,-2.82863,-17.9885,-27.227,-0.781131,10.2183,-14.0885,-5.46261,-23.4963,37.4213,15.6768,-4.29077,-17.1549,22.1558,-7.5132,
2.91475,-8.39623,-10.8289,15.3801,2.92361,23.8478,-23.6224,13.6611,-1.18436,-8.81221,19.4686,-16.6404,-4.37417,4.8266,9.15141,8.87462,-22.5476,-2.82863,-17.9885,-27.227,-0.781131,10.2183,-14.0885,-5.46261,-23.4963,37.4213,15.6768,-4.29077,-17.1549,22.1558,-7.5132,
2.72817,-39.6177,-12.7539,-0.738156,1.76887,7.95518,-3.81239,8.66433,12.7586,-4.76533,15.3669,-8.40641,-2.95559,4.41867,4.75845,-5.31012,-37.5317,-13.4239,1.31016,-8.5454,-15.295,-15.3425,-3.28944,25.3131,4.41119,11.1547,-6.2917,-13.4306,-17.8332,30.0162,9.2292,
2.56107,5.41636,-24.8078,-3.76868,11.0955,9.22112,-1.12005,5.13518,2.76365,-10.5881,16.0476,-11.2611,-8.58067,-13.2271,-29.0019,7.68018,-27.3541,-0.893201,-3.28751,-18.1341,-26.2166,2.34028,-4.40993,-3.14891,-10.5123,18.1223,11.6646,-13.8328,0.541603,31.5171,11.2247,
1.97534,9.87252,-18.8674,-0.882318,17.3319,6.74693,-2.40578,8.30498,6.29959,9.74503,6.705,-7.70525,12.0204,-2.99212,-4.861,-12.783,2.37955,-15.9932,0.743355,4.44365,-16.9967,-5.27468,-22.7586,-5.51875,-3.10819,12.1915,-5.79215,-8.66524,-18.9069,21.6862,14.3338,
1.97534,9.87252,-18.8674,-0.882318,17.3319,6.74693,-2.40578,8.30498,6.29959,9.74503,6.705,-7.70525,12.0204,-2.99212,-4.861,-12.783,2.37955,-15.9932,0.743355,4.44365,-16.9967,-5.27468,-22.7586,-5.51875,-3.10819,12.1915,-5.79215,-8.66524,-18.9069,21.6862,14.3338,
1.97534,9.87252,-18.8674,-0.882318,17.3319,6.74693,-2.40578,8.30498,6.29959,9.74503,6.705,-7.70525,12.0204,-2.99212,-4.861,-12.783,2.37955,-15.9932,0.743355,4.44365,-16.9967,-5.27468,-22.7586,-5.51875,-3.10819,12.1915,-5.79215,-8.66524,-18.9069,21.6862,14.3338,
1.88976,-2.07743,-6.63626,16.3816,6.14063,-5.49879,-2.42138,3.5554,-15.8735,-4.11283,7.30193,-7.84299,8.85972,5.67393,-11.442,-9.52983,-13.4608,-8.04221,0.674262,1.35734,-20.9825,5.14115,-26.7792,3.21907,-6.70678,14.7712,11.4968,-6.34471,-19.7964,6.5502,11.2693,
1.72968,-5.40001,-13.6895,1.43898,4.09919,6.85929,-2.40578,8.30498,6.29959,9.74503,6.705,-12.0644,12.0204,-2.99212,-4.861,-12.783,2.37955,-15.9932,0.743355,4.44365,-16.9967,-5.27468,-22.7586,-5.51875,-3.10819,12.1915,-5.79215,-8.66524,-19.7745,9.27434,2.23354,
1.72968,-5.40001,-13.6895,1.43898,4.09919,6.85929,-2.40578,8.30498,6.29959,9.74503,6.705,-12.0644,12.0204,-2.99212,-4.861,-12.783,2.37955,-15.9932,0.743355,4.44365,-16.9967,-5.27468,-22.7586,-5.51875,-3.10819,12.1915,-5.79215,-8.66524,-19.7745,9.27434,2.23354,
1.72968,-5.40001,-13.6895,1.43898,4.09919,6.85929,-2.40578,8.30498,6.29959,9.74503,6.705,-12.0644,12.0204,-2.99212,-4.861,-12.783,2.37955,-15.9932,0.743355,4.44365,-16.9967,-5.27468,-22.7586,-5.51875,-3.10819,12.1915,-5.79215,-8.66524,-19.7745,9.27434,2.23354,
1.72968,-5.40001,-13.6895,1.43898,4.09919,6.85929,-2.40578,8.30498,6.29959,9.74503,6.705,-12.0644,12.0204,-2.99212,-4.861,-12.783,2.37955,-15.9932,0.743355,4.44365,-16.9967,-5.27468,-22.7586,-5.51875,-3.10819,12.1915,-5.79215,-8.66524,-19.7745,9.27434,2.23354,
1.69342,3.85902,-7.79358,8.38473,8.2956,19.7672,-9.36349,6.08834,-5.37027,5.68847,5.26022,4.81591,12.4997,-1.39768,-15.0452,5.65725,-1.07046,-18.9568,16.1394,8.10657,-3.61288,-10.4578,-9.40815,-8.61426,-1.48592,12.3832,-3.58705,-13.6289,-2.4065,10.2701,8.80646,
1.58149,-6.01376,-14.7281,-7.65315,7.04204,18.807,-5.78821,0.204537,-12.5109,2.25578,2.02311,-2.19483,8.89873,1.0072,-1.3093,-2.2237,-10.7688,-4.07142,5.80776,-5.75583,-14.5432,-5.46389,-1.46678,16.3124,3.858,16.7612,1.71588,-10.992,-9.62356,2.97211,9.48914,
1.58149,-6.01376,-14.7281,-7.65315,7.04204,18.807,-5.78821,0.204537,-12.5109,2.25578,2.02311,-2.19483,8.89873,1.0072,-1.3093,-2.2237,-10.7688,-4.07142,5.80776,-5.75583,-14.5432,-5.46389,-1.46678,16.3124,3.858,16.7612,1.71588,-10.992,-9.62356,2.97211,9.48914,
1.53107,11.8928,-10.5287,9.80957,-0.058536,4.95765,-0.903919,9.01383,1.41738,-8.84985,12.6705,-0.639398,7.35966,-4.28106,-13.8242,0.754341,-14.6556,-13.8153,-10.2469,-7.78614,-4.87316,-10.9802,-3.95883,-3.622,-0.876555,10.5945,-1.76775,-3.13961,-1.91663,14.6417,-8.67379,
1.46311,-2.3804,-4.77682,8.04994,9.66668,2.48538,-3.90109,12.2587,9.39513,3.82748,10.8242,-7.08897,6.02218,-5.9654,-4.14903,-8.1328,-5.47192,-8.19405,-5.8263,-6.63207,-14.6891,6.58267,-10.8389,-5.97643,3.12284,14.853,-6.03129,-1.57268,-4.86454,12.5448,-5.56093,
1.46311,-2.3804,-4.77682,8.04994,9.66668,2.48538,-3.90109,12.2587,9.39513,3.82748,10.8242,-7.08897,6.02218,-5.9654,-4.14903,-8.1328,-5.47192,-8.19405,-5.8263,-6.63207,-14.6891,6.58267,-10.8389,-5.97643,3.12284,14.853,-6.03129,-1.57268,-4.86454,12.5448,-5.56093,
1.42088,-3.06383,-15.3688,10.9857,-9.59459,0.522404,-14.7994,11.9028,5.28661,6.2545,7.31193,-5.9805,3.86707,-0.519687,-5.21118,-1.60983,-5.07553,-5.39801,-7.76718,-6.49433,-0.999305,0.554394,-3.83127,2.26372,8.07118,-5.48466,-4.56457,-9.83523,-12.6084,10.4661,-1.76869,
1.40499,-3.65083,-0.595775,-6.82437,3.44548,7.06734,3.10205,6.98605,8.78606,6.12056,5.68702,-5.5843,7.52633,4.41867,13.4338,-10.1125,-10.602,-5.35944,1.23936,5.99346,-12.4463,-7.98506,-4.34018,5.78296,12.0326,0.392057,1.13919,-1.1108,-13.2906,10.9958,2.79821,
1.32545,-4.9355,-5.12899,-4.81431,-2.86073,9.3397,-1.59387,9.05452,12.2234,8.96501,1.2614,-0.792865,5.2728,-6.47014,0.127021,-8.04946,-7.89133,-5.61781,-2.7053,-0.887817,-12.9597,-12.2632,-9.61795,4.97765,0.727095,3.26667,-3.21676,-7.83376,-4.81647,5.50798,2.74551,
1.32545,-4.9355,-5.12899,-4.81431,-2.86073,9.3397,-1.59387,9.05452,12.2234,8.96501,1.2614,-0.792865,5.2728,-6.47014,0.127021,-8.04946,-7.89133,-5.61781,-2.7053,-0.887817,-12.9597,-12.2632,-9.61795,4.97765,0.727095,3.26667,-3.21676,-7.83376,-4.81647,5.50798,2.74551,
1.26265,1.9591,-16.2638,3.86372,1.47336,-1.58188,2.31608,7.59272,7.91986,10.2854,6.67572,1.71486,7.80981,1.26319,-3.88603,-2.28019,-1.59399,-10.649,-3.68083,2.45429,-5.99244,-0.793985,-0.17017,4.07283,-1.96623,-0.0874813,-1.73635,-8.16382,-10.1895,5.52749,2.0367,
1.21322,0.947027,1.31265,1.01258,2.49478,2.97202,-0.871834,7.14636,5.35103,-0.528703,10.2614,-8.40113,4.62535,0.960015,-5.12858,-7.71208,-0.840416,-5.21125,-2.56464,7.08118,-11.6455,-0.190379,-4.88226,2.00724,5.89522,7.68076,-5.07579,-7.02893,1.93688,0.43967,-6.96486,
1.21103,0.947027,1.31265,1.01258,2.49478,2.97202,-0.871834,7.14636,5.35103,-0.528703,10.2614,-8.40113,4.62535,0.960015,-5.12858,-7.71208,-0.840416,-5.21125,-2.56464,7.08118,-11.6455,-0.190379,-4.88226,2.00724,5.09896,7.68076,-5.07579,-7.02893,1.93688,0.43967,-6.96486,
1.21103,0.947027,1.31265,1.01258,2.49478,2.97202,-0.871834,7.14636,5.35103,-0.528703,10.2614,-8.40113,4.62535,0.960015,-5.12858,-7.71208,-0.840416,-5.21125,-2.56464,7.08118,-11.6455,-0.190379,-4.88226,2.00724,5.09896,7.68076,-5.07579,-7.02893,1.93688,0.43967,-6.96486,
1.17824,-3.02872,-8.68225,-5.18695,5.13319,3.9132,4.70918,7.45386,2.33282,-1.02289,1.32636,0.904087,10.6822,2.11149,2.42974,-4.08177,-10.1798,-6.87789,1.95891,0.752675,-6.07023,-7.41688,-3.02112,3.27237,2.62439,0.499585,-0.299702,-2.45306,-5.4786,3.91059,-2.5115,
1.17824,-3.02872,-8.68225,-5.18695,5.13319,3.9132,4.70918,7.45386,2.33282,-1.02289,1.32636,0.904087,10.6822,2.11149,2.42974,-4.08177,-10.1798,-6.87789,1.95891,0.752675,-6.07023,-7.41688,-3.02112,3.27237,2.62439,0.499585,-0.299702,-2.45306,-5.4786,3.91059,-2.5115,
1.17003,-0.883838,-0.40413,0.590955,8.85403,3.09975,-4.00781,7.69402,5.01478,-1.49516,6.81354,-3.64247,7.7684,2.43178,-0.140246,-3.74159,-5.42688,-7.6145,-4.20345,-4.61547,-7.92856,6.32503,-4.35691,0.487076,2.92224,-0.459852,0.973323,2.32508,-6.94168,3.81445,-4.67869,
1.16238,-0.883838,-0.40413,0.590955,8.85403,-2.48095,-4.00781,7.69402,5.01478,-1.49516,6.81354,-3.64247,7.7684,2.43178,-0.140246,-3.74159,-1.50951,-7.6145,-4.20345,-4.61547,-7.92856,6.32503,-4.35691,0.487076,2.92224,-0.459852,0.973323,2.32508,-6.94168,3.81445,-4.67869,
1.14853,-1.99345,0.46152,4.95814,7.33572,1.94815,2.61472,7.45086,0.309885,-3.455,3.12096,-0.708949,4.01369,4.51063,3.07252,-5.13087,-12.0497,-7.2295,0.194156,1.53232,-2.42719,-3.80155,-2.754,5.32372,-3.09622,6.20401,-0.890694,-1.61346,-0.16098,5.25805,-3.95257,
