48414,-6.22381,-15.7492,27.3162,-50.0443,-24.7449,-0.590004,-12.1675,-4.79529,-12.5429,-32.6077,-66.009,-16.7897,31.9195,-54.6244,80.8925,16.2531,2.1375,-54.9394,83.9714,-82.3015,-67.8379,13.3634,28.7397,56.6516,-12.2633,6.62902,-36.4367,15.3367,0.267624,-1.40758,
41875.3,-6.22381,-15.7492,18.64,-36.6719,7.61529,-22.9004,34.1167,-42.8135,11.2905,23.204,-9.09433,-16.7897,31.9195,-54.6244,80.8925,16.2531,2.1375,-8.45498,83.9714,-82.3015,-67.8379,13.3634,28.7397,56.6516,-12.2633,6.62902,-36.4367,15.3367,0.267624,-1.40758,
41875.3,-6.22381,-15.7492,18.64,-36.6719,7.61529,-22.9004,34.1167,-42.8135,11.2905,23.204,-9.09433,-16.7897,31.9195,-54.6244,80.8925,16.2531,2.1375,-8.45498,83.9714,-82.3015,-67.8379,13.3634,28.7397,56.6516,-12.2633,6.62902,-36.4367,15.3367,0.267624,-1.40758,
41875.3,-6.22381,-15.7492,18.64,-36.6719,7.61529,-22.9004,34.1167,-42.8135,11.2905,23.204,-9.09433,-16.7897,31.9195,-54.6244,80.8925,16.2531,2.1375,-8.45498,83.9714,-82.3015,-67.8379,13.3634,28.7397,56.6516,-12.2633,6.62902,-36.4367,15.3367,0.267624,-1.40758,
33859.2,28.5292,6.81289,23.7012,8.7674,11.3257,-13.3487,-7.76789,-43.0988,69.0866,29.2003,-3.94171,-18.0037,68.3179,-100,28.3757,21.183,8.0281,-14.8167,25.3713,24.1996,4.81324,-43.0734,-39.1992,-14.6821,6.83912,5.05396,-24.4341,-30.2265,32.7618,21.1926,
27940.8,-25.3286,-14.9119,44.3556,34.2695,15.0186,-64.7728,-2.34527,-43.163,28.01,-24.708,-17.7408,3.03924,55.7965,-16.0395,-25.3592,-9.1211,37.0415,-37.2667,12.6096,-22.9695,-20.1584,27.529,-43.9861,-37.6422,23.4355,-4.22622,-18.178,-19.4043,48.6872,14.8917,
16874.7,8.87508,-37.5473,43.3304,-17.708,24.8584,-4.23778,4.18598,-9.89062,-6.77208,-11.5221,-13.5368,-18.4468,47.8797,-13.3835,13.2126,-6.02859,27.1489,-45.4413,-14.3749,-41.5971,-10.5044,-16.6044,-9.11508,-7.46275,20.5843,-21.2354,-46.1165,-19.2659,20.4872,1.7628,
14111.5,8.87508,-37.5473,43.3304,-17.708,24.8584,-4.23778,4.18598,-9.89062,-6.77208,-11.5221,-13.5368,-18.4468,47.8797,-13.3835,13.2126,-6.02859,27.1489,-7.48595,-14.3749,-31.2412,-10.5044,-16.6044,-9.11508,-7.46275,20.5843,-21.2354,-46.1165,-19.2659,20.4872,1.7628,
14111.5,8.87508,-37.5473,43.3304,-17.708,24.8584,-4.23778,4.18598,-9.89062,-6.77208,-11.5221,-13.5368,-18.4468,47.8797,-13.3835,13.2126,-6.02859,27.1489,-7.48595,-14.3749,-31.2412,-10.5044,-16.6044,-9.11508,-7.46275,20.5843,-21.2354,-46.1165,-19.2659,20.4872,1.7628,
14111.5,8.87508,-37.5473,43.3304,-17.708,24.8584,-4.23778,4.18598,-9.89062,-6.77208,-11.5221,-13.5368,-18.4468,47.8797,-13.3835,13.2126,-6.02859,27.1489,-7.48595,-14.3749,-31.2412,-10.5044,-16.6044,-9.11508,-7.46275,20.5843,-21.2354,-46.1165,-19.2659,20.4872,1.7628,
14111.5,8.87508,-37.5473,43.3304,-17.708,24.8584,-4.23778,4.18598,-9.89062,-6.77208,-11.5221,-13.5368,-18.4468,47.8797,-13.3835,13.2126,-6.02859,27.1489,-7.48595,-14.3749,-31.2412,-10.5044,-16.6044,-9.11508,-7.46275,20.5843,-21.2354,-46.1165,-19.2659,20.4872,1.7628,
14111.5,8.87508,-37.5473,43.3304,-17.708,24.8584,-4.23778,4.18598,-9.89062,-6.77208,-11.5221,-13.5368,-18.4468,47.8797,-13.3835,13.2126,-6.02859,27.1489,-7.48595,-14.3749,-31.2412,-10.5044,-16.6044,-9.11508,-7.46275,20.5843,-21.2354,-46.1165,-19.2659,20.4872,1.7628,
14111.5,8.87508,-37.5473,43.3304,-17.708,24.8584,-4.23778,4.18598,-9.89062,-6.77208,-11.5221,-13.5368,-18.4468,47.8797,-13.3835,13.2126,-6.02859,27.1489,-7.48595,-14.3749,-31.2412,-10.5044,-16.6044,-9.11508,-7.46275,20.5843,-21.2354,-46.1165,-19.2659,20.4872,1.7628,
11487.1,21.2065,-33.9311,22.8367,-29.2206,-3.1986,-18.962,23.9451,-7.42416,-15.6387,5.75322,7.39485,-11.4871,18.7877,21.8105,7.42014,-1.68627,17.0768,6.00612,-18.6126,-17.6245,-34.7158,-12.9759,-17.7825,6.08716,-8.71599,-12.6021,-33.9293,-24.8256,14.5162,35.1707,
11487.1,21.2065,-33.9311,22.8367,-29.2206,-3.1986,-18.962,23.9451,-7.42416,-15.6387,5.75322,7.39485,-11.4871,18.7877,21.8105,7.42014,-1.68627,17.0768,6.00612,-18.6126,-17.6245,-34.7158,-12.9759,-17.7825,6.08716,-8.71599,-12.6021,-33.9293,-24.8256,14.5162,35.1707,
