-7426.25,-459.168,364.286,-448.496,-443.43,377.843,133.314,-361.124,-423.616,-476.886,409.128,-59.5095,-334,450.897,-401.629,-142.11,-288.003,-68.6013,-477.006,-378.035,453.636,450.432,489.092,-423.033,339.357,451.887,-267.851,-460.697,365.209,-225.184,39.3697,
-7915.85,-320.379,-249.185,49.3969,-308.372,267.918,-488.375,-390.227,-442.815,322.037,451.21,364.169,-345.099,-376.966,101.532,-345.11,180.617,-306.464,-64.5263,384.991,-11.4758,35.7865,-6.18412,351.477,500,-301.949,493.398,500,-278.026,-6.66345,48.6269,
-7964.04,-320.379,-249.185,49.3969,-308.372,267.918,-488.375,-390.227,-442.815,322.037,451.21,364.169,-345.099,-376.966,101.532,-345.11,180.617,-306.464,-64.5263,384.991,246.277,35.7865,-6.18412,351.477,500,-301.949,493.398,500,-278.026,-6.66345,48.6269,
-7964.04,-320.379,-249.185,49.3969,-308.372,267.918,-488.375,-390.227,-442.815,322.037,451.21,364.169,-345.099,-376.966,101.532,-345.11,180.617,-306.464,-64.5263,384.991,246.277,35.7865,-6.18412,351.477,500,-301.949,493.398,500,-278.026,-6.66345,48.6269,
-8848.64,-320.379,-249.185,49.3969,-308.372,317.886,-488.375,-390.227,-442.815,322.037,451.21,364.169,-345.099,-376.966,101.532,-345.11,180.617,319.372,-460.128,-398.937,161.559,35.7865,-6.18412,351.477,500,-301.949,493.398,500,-278.026,-6.66345,48.6269,
-8943.15,498.42,-249.185,49.3969,-308.372,317.886,-488.375,-390.227,-442.815,322.037,451.21,364.169,-345.099,-376.966,101.532,-345.11,180.617,319.372,-460.128,-398.937,161.559,35.7865,-6.18412,351.477,500,-301.949,493.398,500,-278.026,-6.66345,48.6269,
-8943.15,498.42,-249.185,49.3969,-308.372,317.886,-488.375,-390.227,-442.815,322.037,451.21,364.169,-345.099,-376.966,101.532,-345.11,180.617,319.372,-460.128,-398.937,161.559,35.7865,-6.18412,351.477,500,-301.949,493.398,500,-278.026,-6.66345,48.6269,
-9261.6,498.42,-249.185,49.3969,-308.372,317.886,-488.375,-390.227,-442.815,322.037,451.21,364.169,-345.099,-376.966,101.532,-345.11,180.617,319.372,-460.128,-398.937,161.559,35.7865,-6.18412,351.477,500,-301.949,493.398,500,-278.026,-6.66345,346.856,
-9261.6,498.42,-249.185,49.3969,-308.372,317.886,-488.375,-390.227,-442.815,322.037,451.21,364.169,-345.099,-376.966,101.532,-345.11,180.617,319.372,-460.128,-398.937,161.559,35.7865,-6.18412,351.477,500,-301.949,493.398,500,-278.026,-6.66345,346.856,
-9562.05,-443.783,118.752,-421.134,-439.727,439.906,-12.8142,-217.454,253.17,-490.218,394.834,413.677,-277.466,0.00180054,232.763,-461.279,-208.983,499.741,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,467.285,405.174,-34.0504,
-9562.05,-443.783,118.752,-421.134,-439.727,439.906,-12.8142,-217.454,253.17,-490.218,394.834,413.677,-277.466,0.00180054,232.763,-461.279,-208.983,499.741,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,467.285,405.174,-34.0504,
-9562.05,-443.783,118.752,-421.134,-439.727,439.906,-12.8142,-217.454,253.17,-490.218,394.834,413.677,-277.466,0.00180054,232.763,-461.279,-208.983,499.741,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,467.285,405.174,-34.0504,
-9562.05,-443.783,118.752,-421.134,-439.727,439.906,-12.8142,-217.454,253.17,-490.218,394.834,413.677,-277.466,0.00180054,232.763,-461.279,-208.983,499.741,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,467.285,405.174,-34.0504,
-9676.08,-443.783,118.752,-421.134,-439.727,439.906,-12.8142,-217.454,253.17,-490.218,394.834,413.677,-277.466,0.00180054,232.763,-461.279,-208.983,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,467.285,405.174,-34.0504,
-9894.16,-443.783,118.752,-421.134,-439.727,439.906,-12.8142,-217.454,253.17,-490.218,394.834,413.677,-277.466,0.00180054,232.763,-461.279,348.75,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,467.285,405.174,-34.0504,
-9894.16,-443.783,118.752,-421.134,-439.727,439.906,-12.8142,-217.454,253.17,-490.218,394.834,413.677,-277.466,0.00180054,232.763,-461.279,348.75,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,467.285,405.174,-34.0504,
-9894.16,-443.783,118.752,-421.134,-439.727,439.906,-12.8142,-217.454,253.17,-490.218,394.834,413.677,-277.466,0.00180054,232.763,-461.279,348.75,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,467.285,405.174,-34.0504,
-9894.16,-443.783,118.752,-421.134,-439.727,439.906,-12.8142,-217.454,253.17,-490.218,394.834,413.677,-277.466,0.00180054,232.763,-461.279,348.75,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,467.285,405.174,-34.0504,
-9917.93,498.321,447.258,-422.577,-332.654,500,-308.56,-485.42,-227.554,263.073,-481.392,257.336,-417.663,335.988,485.994,500,-249.759,56.5146,186.212,285.142,-200.494,-500,-398.955,372.755,500,-409.533,-433.656,-145.159,217.579,-312.608,-370.266,
-9917.93,498.321,447.258,-422.577,-332.654,500,-308.56,-485.42,-227.554,263.073,-481.392,257.336,-417.663,335.988,485.994,500,-249.759,56.5146,186.212,285.142,-200.494,-500,-398.955,372.755,500,-409.533,-433.656,-145.159,217.579,-312.608,-370.266,
-9917.93,498.321,447.258,-422.577,-332.654,500,-308.56,-485.42,-227.554,263.073,-481.392,257.336,-417.663,335.988,485.994,500,-249.759,56.5146,186.212,285.142,-200.494,-500,-398.955,372.755,500,-409.533,-433.656,-145.159,217.579,-312.608,-370.266,
-10695.2,-481.053,389.348,500,380.285,390.316,-12.8142,-217.454,253.17,-490.218,394.834,413.677,-277.466,0.00180054,232.763,-461.279,348.75,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-10792.5,-481.053,389.348,500,380.285,390.316,-12.8142,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,-461.279,348.75,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-10792.5,-481.053,389.348,500,380.285,390.316,-12.8142,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,-461.279,348.75,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-10792.5,-481.053,389.348,500,380.285,390.316,-12.8142,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,-461.279,348.75,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-10792.5,-481.053,389.348,500,380.285,390.316,-12.8142,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,-461.279,348.75,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-10792.5,-481.053,389.348,500,380.285,390.316,-12.8142,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,-461.279,348.75,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11035.4,-481.053,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,499.92,-225.843,133.234,-394.858,
-11073.8,338.591,-331.509,500,497.48,500,-268.449,-390.766,-283.485,500,500,483.68,434.809,424.753,365.2,485.017,-311.152,-478.731,8.73675,409.807,457.528,452.921,466.577,419.577,406.275,358.818,-109.828,198.747,-460.69,389.089,500,
-11073.8,338.591,-331.509,500,497.48,500,-268.449,-390.766,-283.485,500,500,483.68,434.809,424.753,365.2,485.017,-311.152,-478.731,8.73675,409.807,457.528,452.921,466.577,419.577,406.275,358.818,-109.828,198.747,-460.69,389.089,500,
-11073.8,338.591,-331.509,500,497.48,500,-268.449,-390.766,-283.485,500,500,483.68,434.809,424.753,365.2,485.017,-311.152,-478.731,8.73675,409.807,457.528,452.921,466.577,419.577,406.275,358.818,-109.828,198.747,-460.69,389.089,500,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11671.2,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-249.025,-139.589,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11783.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11783.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,488.966,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-11867.6,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,0.00180054,-335.286,500,331.148,-433.392,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12349.8,-493.481,389.348,500,380.285,390.316,185.614,-268.638,253.17,-490.218,394.834,413.677,-277.466,352.693,-335.286,500,-324.967,-477.237,111.159,-376.316,-462.355,380.573,491.694,-277.747,-421.194,468.933,-269.25,500,399.816,-16.0187,-370.617,
-12713,15.5938,381.79,500,449.54,345.468,203.482,-445.125,-354.208,-450.347,387.082,-99.8765,-302.754,-456.642,-390.964,491.832,-256.918,-418.99,63.2367,-369.549,-391.436,375.1,500,205.793,-481.243,371.235,399.043,-363.266,500,-217.474,252.282,
-12713,15.5938,381.79,500,449.54,345.468,203.482,-445.125,-354.208,-450.347,387.082,-99.8765,-302.754,-456.642,-390.964,491.832,-256.918,-418.99,63.2367,-369.549,-391.436,375.1,500,205.793,-481.243,371.235,399.043,-363.266,500,-217.474,252.282,
-12801.7,478.955,500,500,500,345.002,495.738,-264.895,297.63,-131.622,411.615,441.87,-318.828,-388.375,-395.154,-417.099,-355.301,500,-319.928,299.035,-478.632,-405.985,-130.05,-284.49,3.67622,322.213,450.136,475.778,-272.188,500,-321.29,
-12801.7,478.955,500,500,500,345.002,495.738,-264.895,297.63,-131.622,411.615,441.87,-318.828,-388.375,-395.154,-417.099,-355.301,500,-319.928,299.035,-478.632,-405.985,-130.05,-284.49,3.67622,322.213,450.136,475.778,-272.188,500,-321.29,
-12801.7,478.955,500,500,500,345.002,495.738,-264.895,297.63,-131.622,411.615,441.87,-318.828,-388.375,-395.154,-417.099,-355.301,500,-319.928,299.035,-478.632,-405.985,-130.05,-284.49,3.67622,322.213,450.136,475.778,-272.188,500,-321.29,
-12801.7,478.955,500,500,500,345.002,495.738,-264.895,297.63,-131.622,411.615,441.87,-318.828,-388.375,-395.154,-417.099,-355.301,500,-319.928,299.035,-478.632,-405.985,-130.05,-284.49,3.67622,322.213,450.136,475.778,-272.188,500,-321.29,
-12801.7,478.955,500,500,500,345.002,495.738,-264.895,297.63,-131.622,411.615,441.87,-318.828,-388.375,-395.154,-417.099,-355.301,500,-319.928,299.035,-478.632,-405.985,-130.05,-284.49,3.67622,322.213,450.136,475.778,-272.188,500,-321.29,
-12801.7,478.955,500,500,500,345.002,495.738,-264.895,297.63,-131.622,411.615,441.87,-318.828,-388.375,-395.154,-417.099,-355.301,500,-319.928,299.035,-478.632,-405.985,-130.05,-284.49,3.67622,322.213,450.136,475.778,-272.188,500,-321.29,
-12801.7,478.955,500,500,500,345.002,495.738,-264.895,297.63,-131.622,411.615,441.87,-318.828,-388.375,-395.154,-417.099,-355.301,500,-319.928,299.035,-478.632,-405.985,-130.05,-284.49,3.67622,322.213,450.136,475.778,-272.188,500,-321.29,
-12801.7,478.955,500,500,500,345.002,495.738,-264.895,297.63,-131.622,411.615,441.87,-318.828,-388.375,-395.154,-417.099,-355.301,500,-319.928,299.035,-478.632,-405.985,-130.05,-284.49,3.67622,322.213,450.136,475.778,-272.188,500,-321.29,
-12880.1,-500,362.423,499.105,450.038,428.147,163.846,500,493.455,391.299,422.374,448.454,455.292,282.513,277.676,-461.393,360.77,264.223,-478.281,384.817,486.215,373.649,500,244.932,-446.792,362.453,457.159,-313.478,-260.653,-272.284,261.132,
-12880.1,-500,362.423,499.105,450.038,428.147,163.846,500,493.455,391.299,422.374,448.454,455.292,282.513,277.676,-461.393,360.77,264.223,-478.281,384.817,486.215,373.649,500,244.932,-446.792,362.453,457.159,-313.478,-260.653,-272.284,261.132,
-12880.1,-500,362.423,499.105,450.038,428.147,163.846,500,493.455,391.299,422.374,448.454,455.292,282.513,277.676,-461.393,360.77,264.223,-478.281,384.817,486.215,373.649,500,244.932,-446.792,362.453,457.159,-313.478,-260.653,-272.284,261.132,
-12880.1,-500,362.423,499.105,450.038,428.147,163.846,500,493.455,391.299,422.374,448.454,455.292,282.513,277.676,-461.393,360.77,264.223,-478.281,384.817,486.215,373.649,500,244.932,-446.792,362.453,457.159,-313.478,-260.653,-272.284,261.132,
-12880.1,-500,362.423,499.105,450.038,428.147,163.846,500,493.455,391.299,422.374,448.454,455.292,282.513,277.676,-461.393,360.77,264.223,-478.281,384.817,486.215,373.649,500,244.932,-446.792,362.453,457.159,-313.478,-260.653,-272.284,261.132,
-12880.1,-500,362.423,499.105,450.038,428.147,163.846,500,493.455,391.299,422.374,448.454,455.292,282.513,277.676,-461.393,360.77,264.223,-478.281,384.817,486.215,373.649,500,244.932,-446.792,362.453,457.159,-313.478,-260.653,-272.284,261.132,
