3.39923e+09,-2.87433,-76.8441,3.20549,-36.3574,33.2402,-45.3362,-60.2521,-77.645,-1.61099,-70.1063,-44.2254,-34.7108,-69.1295,-1.86902,35.4333,-46.015,30.3764,66.7898,20.1296,45.7031,30.3215,50.0536,-38.2233,-22.8494,16.2759,57.82,-10.1348,81.0641,31.0946,24.7785,
3.33233e+09,29.7691,-20.3955,-47.8899,-79.1368,-11.2206,22.7967,-74.1354,19.18,-63.357,-14.6582,27.0224,35.2861,44.2039,-66.9919,46.5558,-48.5282,23.3405,44.0274,-22.307,22.8788,57.1656,-9.48748,58.226,-34.1211,82.3033,17.4193,16.6838,-59.8462,-48.0888,25.8917,
3.16574e+09,67.9052,-73.4173,-19.615,-16.1174,-80.9327,4.11096,-6.15275,-21.6672,38.9068,-65.1489,-64.8773,-46.6363,-59.7228,-34.7038,-69.0004,-23.9851,48.0992,-62.4808,-28.704,-2.50375,48.2225,-82.7208,20.3496,23.4784,-29.5303,26.8697,-51.7112,18.0928,21.2324,-44.5629,
2.54383e+09,60.2973,-60.5906,65.3861,-73.0285,26.5211,13.6086,-24.0885,18.5565,-52.8932,-15.3127,-2.41633,40.4759,28.2683,-71.2338,37.5903,-35.535,-76.628,-20.983,-23.0473,24.9973,62.2445,-27.3058,64.6819,-37.4189,17.2715,31.7169,7.72138,-57.7472,5.08195,-40.6241,
2.08835e+09,-16.671,35.4524,-47.7599,-44.1328,5.9421,-77.1114,-66.3561,4.75822,-25.649,17.1114,-44.4982,-48.0985,-19.8416,8.43994,30.6221,-6.80768,-70.4734,-32.2116,48.0544,23.2496,67.2131,46.7927,20.5685,51.4042,-39.4492,-11.2984,-36.2707,-19.2031,10.2035,51.7774,
2.08835e+09,-16.671,35.4524,-47.7599,-44.1328,5.9421,-77.1114,-66.3561,4.75822,-25.649,17.1114,-44.4982,-48.0985,-19.8416,8.43994,30.6221,-6.80768,-70.4734,-32.2116,48.0544,23.2496,67.2131,46.7927,20.5685,51.4042,-39.4492,-11.2984,-36.2707,-19.2031,10.2035,51.7774,
1.70886e+09,35.6822,-72.4851,-54.4946,10.6814,-52.4046,-28.8188,10.1433,18.1318,49.0988,43.253,19.8603,48.0518,-82.3522,12.3196,60.2224,4.55181,15.7616,-32.2615,-57.2377,3.23849,13.1232,-48.415,-43.4314,30.0289,-7.45439,31.0017,28.074,-47.4267,10.4096,19.1013,
1.21552e+09,7.35115,54.199,89.4902,-48.5211,34.2955,32.9893,-19.984,47.8538,10.4252,-73.9475,60.3036,31.0255,52.9544,-6.08365,36.671,25.3979,6.15255,-37.7525,4.58901,-34.2724,-19.773,-24.6915,27.0621,41.3661,0.273177,44.2191,19.5137,18.512,-35.3293,30.1769,
1.1352e+09,40.7623,-68.7909,-55.8332,18.0785,-64.3715,-24.6316,15.2327,14.6133,52.4428,43.5845,36.6363,56.4479,-65.0383,15.8161,53.7288,-1.45076,27.7541,-18.7316,-44.2902,3.3074,14.0905,-35.5458,-45.5033,22.7441,-27.2403,31.8122,28.3551,-41.1811,7.16316,8.15701,
1.1352e+09,40.7623,-68.7909,-55.8332,18.0785,-64.3715,-24.6316,15.2327,14.6133,52.4428,43.5845,36.6363,56.4479,-65.0383,15.8161,53.7288,-1.45076,27.7541,-18.7316,-44.2902,3.3074,14.0905,-35.5458,-45.5033,22.7441,-27.2403,31.8122,28.3551,-41.1811,7.16316,8.15701,
9.49118e+08,-62.05,-17.5228,-43.6034,-71.5731,58.7075,-60.5852,-0.508587,-51.0214,40.712,49.8107,-7.93112,-26.7506,-30.0567,44.2965,61.721,24.6644,32.4312,-12.7659,-13.9766,-6.63103,-8.05287,-2.92576,28.075,-45.0964,14.8166,-18.0516,1.66887,-36.825,24.8396,-34.616,
7.55711e+08,94.9745,42.0736,-47.9534,-30.178,-41.4755,-54.1608,-1.562,-24.8207,-18.4727,34.1755,-24.8436,-56.8203,-24.5407,7.47348,37.2207,16.8969,-37.0229,-3.36448,36.8262,8.12841,20.7522,13.8911,-1.11384,53.8898,-16.4949,-20.0663,10.7347,41.9062,-0.277464,32.5672,
5.91683e+08,66.8443,16.6622,-41.7122,-54.1924,-27.7207,-65.8916,-13.5822,-1.17302,-10.2672,49.5242,-16.05,-31.8345,-11.7446,8.06264,6.92138,-19.5248,-43.665,-26.9814,27.2397,21.9707,15.9327,6.66479,48.2165,40.614,-20.8222,27.3661,-33.785,-18.9997,-8.24409,-3.67782,
4.36e+08,-15.1157,32.3955,64.9543,53.308,-41.1575,-6.41904,-33.2045,3.75318,4.18469,21.5253,10.9624,39.7222,-7.72098,12.4962,-26.4141,25.4165,10.3078,19.22,-16.7404,-38.4718,-24.7342,30.7827,32.2925,-28.498,15.2144,-21.6749,5.19961,21.8503,-0.219793,47.1871,
4.36e+08,-15.1157,32.3955,64.9543,53.308,-41.1575,-6.41904,-33.2045,3.75318,4.18469,21.5253,10.9624,39.7222,-7.72098,12.4962,-26.4141,25.4165,10.3078,19.22,-16.7404,-38.4718,-24.7342,30.7827,32.2925,-28.498,15.2144,-21.6749,5.19961,21.8503,-0.219793,47.1871,
3.81568e+08,-14.4349,38.1098,-6.16666,64.0865,-44.4129,20.8292,18.9165,0.116283,12.0872,24.1311,9.40703,-35.0848,-28.8348,9.15068,5.78296,19.8287,-20.8519,1.75479,-6.07701,-28.9326,43.7375,-44.4342,3.99792,-21.8803,34.008,12.7251,33.1626,17.6835,-5.58919,-3.95968,
2.53881e+08,28.209,26.458,-42.4854,-14.4232,-55.7115,17.356,14.3989,-7.41105,20.1326,-32.4484,-45.5409,-26.8443,-8.62727,6.12188,10.8526,29.0534,-27.7527,-10.9165,-24.7453,-29.825,32.4857,4.01048,0.974475,25.734,24.554,14.2735,-4.6131,-33.0379,20.077,-4.7729,
2.53881e+08,28.209,26.458,-42.4854,-14.4232,-55.7115,17.356,14.3989,-7.41105,20.1326,-32.4484,-45.5409,-26.8443,-8.62727,6.12188,10.8526,29.0534,-27.7527,-10.9165,-24.7453,-29.825,32.4857,4.01048,0.974475,25.734,24.554,14.2735,-4.6131,-33.0379,20.077,-4.7729,
2.53881e+08,28.209,26.458,-42.4854,-14.4232,-55.7115,17.356,14.3989,-7.41105,20.1326,-32.4484,-45.5409,-26.8443,-8.62727,6.12188,10.8526,29.0534,-27.7527,-10.9165,-24.7453,-29.825,32.4857,4.01048,0.974475,25.734,24.554,14.2735,-4.6131,-33.0379,20.077,-4.7729,
2.53881e+08,28.209,26.458,-42.4854,-14.4232,-55.7115,17.356,14.3989,-7.41105,20.1326,-32.4484,-45.5409,-26.8443,-8.62727,6.12188,10.8526,29.0534,-27.7527,-10.9165,-24.7453,-29.825,32.4857,4.01048,0.974475,25.734,24.554,14.2735,-4.6131,-33.0379,20.077,-4.7729,
1.73797e+08,-59.1399,39.5786,-35.4571,42.3398,38.8382,-4.71459,-32.619,-18.2707,-4.73708,23.1187,27.8649,-42.1488,-17.107,16.8321,-25.7557,25.1615,8.53411,22.5591,17.1396,-30.9305,2.99404,6.66238,-13.2767,20.4864,8.20082,31.261,-10.9077,13.8329,-3.01922,9.16076,
1.73797e+08,-59.1399,39.5786,-35.4571,42.3398,38.8382,-4.71459,-32.619,-18.2707,-4.73708,23.1187,27.8649,-42.1488,-17.107,16.8321,-25.7557,25.1615,8.53411,22.5591,17.1396,-30.9305,2.99404,6.66238,-13.2767,20.4864,8.20082,31.261,-10.9077,13.8329,-3.01922,9.16076,
1.19967e+08,-37.6403,4.05006,-28.1622,-8.55382,-1.10086,-16.5795,12.3385,17.85,33.1332,5.90061,-16.7592,12.0327,10.8092,-13.0336,16.6556,28.8482,4.52866,17.3107,28.0353,-20.405,-13.044,-31.7576,13.6972,-31.5737,25.0558,7.6796,8.45355,-22.3791,22.6537,-11.9439,
1.19967e+08,-37.6403,4.05006,-28.1622,-8.55382,-1.10086,-16.5795,12.3385,17.85,33.1332,5.90061,-16.7592,12.0327,10.8092,-13.0336,16.6556,28.8482,4.52866,17.3107,28.0353,-20.405,-13.044,-31.7576,13.6972,-31.5737,25.0558,7.6796,8.45355,-22.3791,22.6537,-11.9439,
1.19967e+08,-37.6403,4.05006,-28.1622,-8.55382,-1.10086,-16.5795,12.3385,17.85,33.1332,5.90061,-16.7592,12.0327,10.8092,-13.0336,16.6556,28.8482,4.52866,17.3107,28.0353,-20.405,-13.044,-31.7576,13.6972,-31.5737,25.0558,7.6796,8.45355,-22.3791,22.6537,-11.9439,
1.15094e+08,-32.5078,-35.0117,-22.1056,-29.3821,-22.7943,-2.54619,4.67878,47.2033,-3.62985,1.51093,-17.3673,-33.7788,-24.3112,-2.82338,5.19593,18.2067,13.6953,-15.6157,15.905,26.8147,8.6203,25.2623,-6.69635,-0.412899,-6.35145,-10.4989,17.2541,-22.6399,24.7018,-4.96444,
6.04137e+07,28.4033,9.82339,-6.84731,-17.2582,11.7103,-13.5526,15.2743,26.601,-16.6086,-7.75661,-24.094,-31.7581,6.70394,2.77293,24.1131,-7.27068,24.717,15.5981,-22.4582,-8.89966,2.39375,-14.149,14.7383,22.6602,23.9537,-7.57074,8.19099,-0.929485,18.4525,-11.1105,
6.04137e+07,28.4033,9.82339,-6.84731,-17.2582,11.7103,-13.5526,15.2743,26.601,-16.6086,-7.75661,-24.094,-31.7581,6.70394,2.77293,24.1131,-7.27068,24.717,15.5981,-22.4582,-8.89966,2.39375,-14.149,14.7383,22.6602,23.9537,-7.57074,8.19099,-0.929485,18.4525,-11.1105,
6.04137e+07,28.4033,9.82339,-6.84731,-17.2582,11.7103,-13.5526,15.2743,26.601,-16.6086,-7.75661,-24.094,-31.7581,6.70394,2.77293,24.1131,-7.27068,24.717,15.5981,-22.4582,-8.89966,2.39375,-14.149,14.7383,22.6602,23.9537,-7.57074,8.19099,-0.929485,18.4525,-11.1105,
6.04137e+07,28.4033,9.82339,-6.84731,-17.2582,11.7103,-13.5526,15.2743,26.601,-16.6086,-7.75661,-24.094,-31.7581,6.70394,2.77293,24.1131,-7.27068,24.717,15.5981,-22.4582,-8.89966,2.39375,-14.149,14.7383,22.6602,23.9537,-7.57074,8.19099,-0.929485,18.4525,-11.1105,
6.04137e+07,28.4033,9.82339,-6.84731,-17.2582,11.7103,-13.5526,15.2743,26.601,-16.6086,-7.75661,-24.094,-31.7581,6.70394,2.77293,24.1131,-7.27068,24.717,15.5981,-22.4582,-8.89966,2.39375,-14.149,14.7383,22.6602,23.9537,-7.57074,8.19099,-0.929485,18.4525,-11.1105,
3.45223e+07,-41.1621,9.52948,-24.7347,17.4986,30.3854,-25.6504,14.007,5.64246,-10.6468,14.098,26.6465,-29.3155,-9.70284,8.63956,-4.09899,-8.30215,-15.0406,2.95427,4.07135,-8.97027,13.466,-8.99408,4.91274,17.7632,-3.70267,3.92835,-5.23377,4.91926,8.42933,18.3076,
3.2162e+07,-8.38393,32.9439,-5.05062,-33.3638,-15.8945,-5.62249,17.4024,10.5928,-2.07462,-3.44106,-5.7499,-10.2457,-5.30759,4.85442,5.92848,-10.7808,19.7024,-9.23886,-17.4446,10.0458,15.5593,-24.3044,12.927,20.4881,17.4186,12.7291,2.19475,2.1401,-16.0144,6.38184,
2.89165e+07,48.2985,-18.1469,0.829771,16.1416,4.12304,17.5275,18.1782,-2.10156,1.9067,9.48265,-3.47481,-15.0714,9.04148,-7.63345,7.99194,-7.39638,17.6182,-21.2518,-0.998729,-9.67252,4.08798,-21.0416,12.2233,-21.9613,20.75,-2.01512,6.37787,-7.92712,4.75995,3.53718,
2.89165e+07,48.2985,-18.1469,0.829771,16.1416,4.12304,17.5275,18.1782,-2.10156,1.9067,9.48265,-3.47481,-15.0714,9.04148,-7.63345,7.99194,-7.39638,17.6182,-21.2518,-0.998729,-9.67252,4.08798,-21.0416,12.2233,-21.9613,20.75,-2.01512,6.37787,-7.92712,4.75995,3.53718,
2.202e+07,-23.3303,31.8037,6.46179,3.65688,-14.7492,30.3653,-12.0689,5.63998,-9.02751,-17.0274,6.45053,-3.86896,-14.7319,5.12068,-3.71625,-15.4948,-15.6307,-5.90691,-6.88423,-2.06764,20.9079,-7.50813,2.64766,16.9383,-15.5555,-14.0696,-3.15147,-13.8371,-13.7866,4.21722,
1.87343e+07,-8.50181,27.9926,4.10272,1.02312,-13.9135,-1.33797,-7.75423,-0.114182,24.0945,-19.4237,1.41396,-16.1882,-13.5242,7.59058,11.155,-18.5154,-21.9482,-0.77347,-7.02532,0.3454,-4.74922,-3.09123,1.96394,13.8509,-14.1237,-15.6288,-5.46617,-15.2419,-10.9346,-5.58464,
1.18589e+07,-16.6011,16.952,12.8699,2.69185,-15.9715,27.5122,-7.91622,4.96444,-3.11295,-12.1961,3.34091,-13.5322,-15.5252,3.17709,2.44224,-14.911,-15.143,-7.79596,-6.55191,1.08409,5.09456,-5.43652,5.17261,17.5416,12.5416,-2.38997,-6.49176,-15.4004,1.95524,3.67902,
