51.7194,2.39814,-4.09068,-0.837968,4.99546,3.30965,2.50478,-4.18543,-1.40658,2.06824,1.15704,0.744761,1.32978,-2.99715,4.45077,-4.76081,3.97427,1.16086,1.48984,-1.95272,0.220249,0.825462,3.32922,2.61396,1.20525,-0.218132,1.23913,2.39915,1.1846,3.58447,-0.644409,
45.6721,-3.33444,-2.00228,0.850616,1.60082,4.26892,3.22339,2.66922,-0.500843,0.950787,2.78461,-0.677224,0.453244,-4.26314,2.51589,4.17069,-1.0796,-2.8614,4.23952,3.16236,0.482985,2.4058,3.70149,4.00413,-0.151068,-1.12848,3.52638,3.7524,1.70185,-1.41314,0.022939,
25.124,0.838327,4.13912,1.96462,3.72141,1.16096,2.50478,2.47753,-1.40658,0.203328,3.80707,3.99362,1.32978,3.03933,-0.653699,1.89441,2.18226,2.41155,-1.17613,1.87357,0.0285998,0.843712,3.51524,-1.4573,-1.04108,4.25284,0.646053,-1.18127,1.1846,0.43916,0.106736,
25.124,0.838327,4.13912,1.96462,3.72141,1.16096,2.50478,2.47753,-1.40658,0.203328,3.80707,3.99362,1.32978,3.03933,-0.653699,1.89441,2.18226,2.41155,-1.17613,1.87357,0.0285998,0.843712,3.51524,-1.4573,-1.04108,4.25284,0.646053,-1.18127,1.1846,0.43916,0.106736,
25.124,0.838327,4.13912,1.96462,3.72141,1.16096,2.50478,2.47753,-1.40658,0.203328,3.80707,3.99362,1.32978,3.03933,-0.653699,1.89441,2.18226,2.41155,-1.17613,1.87357,0.0285998,0.843712,3.51524,-1.4573,-1.04108,4.25284,0.646053,-1.18127,1.1846,0.43916,0.106736,
25.124,0.838327,4.13912,1.96462,3.72141,1.16096,2.50478,2.47753,-1.40658,0.203328,3.80707,3.99362,1.32978,3.03933,-0.653699,1.89441,2.18226,2.41155,-1.17613,1.87357,0.0285998,0.843712,3.51524,-1.4573,-1.04108,4.25284,0.646053,-1.18127,1.1846,0.43916,0.106736,
25.124,0.838327,4.13912,1.96462,3.72141,1.16096,2.50478,2.47753,-1.40658,0.203328,3.80707,3.99362,1.32978,3.03933,-0.653699,1.89441,2.18226,2.41155,-1.17613,1.87357,0.0285998,0.843712,3.51524,-1.4573,-1.04108,4.25284,0.646053,-1.18127,1.1846,0.43916,0.106736,
25.124,0.838327,4.13912,1.96462,3.72141,1.16096,2.50478,2.47753,-1.40658,0.203328,3.80707,3.99362,1.32978,3.03933,-0.653699,1.89441,2.18226,2.41155,-1.17613,1.87357,0.0285998,0.843712,3.51524,-1.4573,-1.04108,4.25284,0.646053,-1.18127,1.1846,0.43916,0.106736,
13.1808,0.360462,3.02939,1.32035,0.41144,3.24433,2.34077,-0.0387471,1.61584,1.35085,0.210559,0.100406,3.57381,2.42465,2.27814,3.13396,-0.0338187,1.03825,-0.377322,3.41317,2.14295,-0.0376148,3.07102,1.42759,-0.198147,-0.982357,-0.309624,-1.24706,1.49216,1.42964,1.22783,
13.1808,0.360462,3.02939,1.32035,0.41144,3.24433,2.34077,-0.0387471,1.61584,1.35085,0.210559,0.100406,3.57381,2.42465,2.27814,3.13396,-0.0338187,1.03825,-0.377322,3.41317,2.14295,-0.0376148,3.07102,1.42759,-0.198147,-0.982357,-0.309624,-1.24706,1.49216,1.42964,1.22783,
13.1808,0.360462,3.02939,1.32035,0.41144,3.24433,2.34077,-0.0387471,1.61584,1.35085,0.210559,0.100406,3.57381,2.42465,2.27814,3.13396,-0.0338187,1.03825,-0.377322,3.41317,2.14295,-0.0376148,3.07102,1.42759,-0.198147,-0.982357,-0.309624,-1.24706,1.49216,1.42964,1.22783,
13.1808,0.360462,3.02939,1.32035,0.41144,3.24433,2.34077,-0.0387471,1.61584,1.35085,0.210559,0.100406,3.57381,2.42465,2.27814,3.13396,-0.0338187,1.03825,-0.377322,3.41317,2.14295,-0.0376148,3.07102,1.42759,-0.198147,-0.982357,-0.309624,-1.24706,1.49216,1.42964,1.22783,
13.1808,0.360462,3.02939,1.32035,0.41144,3.24433,2.34077,-0.0387471,1.61584,1.35085,0.210559,0.100406,3.57381,2.42465,2.27814,3.13396,-0.0338187,1.03825,-0.377322,3.41317,2.14295,-0.0376148,3.07102,1.42759,-0.198147,-0.982357,-0.309624,-1.24706,1.49216,1.42964,1.22783,
13.1808,0.360462,3.02939,1.32035,0.41144,3.24433,2.34077,-0.0387471,1.61584,1.35085,0.210559,0.100406,3.57381,2.42465,2.27814,3.13396,-0.0338187,1.03825,-0.377322,3.41317,2.14295,-0.0376148,3.07102,1.42759,-0.198147,-0.982357,-0.309624,-1.24706,1.49216,1.42964,1.22783,
13.1808,0.360462,3.02939,1.32035,0.41144,3.24433,2.34077,-0.0387471,1.61584,1.35085,0.210559,0.100406,3.57381,2.42465,2.27814,3.13396,-0.0338187,1.03825,-0.377322,3.41317,2.14295,-0.0376148,3.07102,1.42759,-0.198147,-0.982357,-0.309624,-1.24706,1.49216,1.42964,1.22783,
13.1808,0.360462,3.02939,1.32035,0.41144,3.24433,2.34077,-0.0387471,1.61584,1.35085,0.210559,0.100406,3.57381,2.42465,2.27814,3.13396,-0.0338187,1.03825,-0.377322,3.41317,2.14295,-0.0376148,3.07102,1.42759,-0.198147,-0.982357,-0.309624,-1.24706,1.49216,1.42964,1.22783,
10.494,-0.614975,4.04732,3.91111,3.49264,0.3943,-1.07179,0.223853,4.0839,0.384804,1.55428,-0.628059,1.86742,0.884133,-0.432577,3.86957,1.826,1.04852,-0.678452,1.06699,-0.16417,1.62302,-0.30027,-0.417061,0.600179,2.89013,0.685622,1.39665,0.798518,1.17069,0.657952,
10.494,-0.614975,4.04732,3.91111,3.49264,0.3943,-1.07179,0.223853,4.0839,0.384804,1.55428,-0.628059,1.86742,0.884133,-0.432577,3.86957,1.826,1.04852,-0.678452,1.06699,-0.16417,1.62302,-0.30027,-0.417061,0.600179,2.89013,0.685622,1.39665,0.798518,1.17069,0.657952,
10.494,-0.614975,4.04732,3.91111,3.49264,0.3943,-1.07179,0.223853,4.0839,0.384804,1.55428,-0.628059,1.86742,0.884133,-0.432577,3.86957,1.826,1.04852,-0.678452,1.06699,-0.16417,1.62302,-0.30027,-0.417061,0.600179,2.89013,0.685622,1.39665,0.798518,1.17069,0.657952,
10.494,-0.614975,4.04732,3.91111,3.49264,0.3943,-1.07179,0.223853,4.0839,0.384804,1.55428,-0.628059,1.86742,0.884133,-0.432577,3.86957,1.826,1.04852,-0.678452,1.06699,-0.16417,1.62302,-0.30027,-0.417061,0.600179,2.89013,0.685622,1.39665,0.798518,1.17069,0.657952,
9.6338,-0.0407691,1.11572,1.56098,1.55156,3.73507,1.98432,0.719352,0.684945,2.12552,-0.0355297,0.177519,2.28644,2.50193,1.39988,1.97027,0.716989,0.901986,1.48637,2.98507,2.12983,1.14348,0.107682,-0.00940263,0.661723,-0.76538,0.00102866,1.47438,0.62636,0.726256,0.505781,
8.1768,0.761722,-0.0115878,0.504246,0.750206,0.742163,3.16071,-0.530993,1.22228,1.43384,1.40137,-0.451971,1.95248,2.8186,1.51962,3.09995,0.12356,1.5969,0.797798,1.80965,-0.0683041,1.32797,1.2129,2.06222,0.927704,0.199259,2.26904,2.198,0.733014,0.645872,0.927956,
8.1768,0.761722,-0.0115878,0.504246,0.750206,0.742163,3.16071,-0.530993,1.22228,1.43384,1.40137,-0.451971,1.95248,2.8186,1.51962,3.09995,0.12356,1.5969,0.797798,1.80965,-0.0683041,1.32797,1.2129,2.06222,0.927704,0.199259,2.26904,2.198,0.733014,0.645872,0.927956,
8.1768,0.761722,-0.0115878,0.504246,0.750206,0.742163,3.16071,-0.530993,1.22228,1.43384,1.40137,-0.451971,1.95248,2.8186,1.51962,3.09995,0.12356,1.5969,0.797798,1.80965,-0.0683041,1.32797,1.2129,2.06222,0.927704,0.199259,2.26904,2.198,0.733014,0.645872,0.927956,
7.13905,-0.551935,1.24281,0.671745,1.97991,1.3185,2.13923,1.95643,0.521052,0.69597,1.46923,-0.283978,1.38445,0.887771,0.540047,0.696314,-0.0799265,-0.222624,1.27431,-0.888246,-0.716782,-0.166198,1.47154,-0.982843,1.08127,-0.394708,0.532706,1.23726,0.0820988,1.7786,1.17339,
6.71965,0.798178,2.95836,2.88077,1.97538,0.775611,2.09456,1.15574,1.28438,0.350899,-0.342447,0.802042,0.547356,0.0850275,0.604667,1.32869,0.0540762,1.28944,0.927528,3.78023,1.66808,-0.467747,2.11128,1.63735,-0.193843,0.0132998,1.06474,1.25642,1.35732,1.40711,0.827972,
6.49166,0.637491,3.35591,1.74051,1.57025,-0.436136,0.622125,1.54973,3.26735,0.122054,1.16814,-1.01451,0.902577,-0.117069,0.872756,3.55562,0.0574384,0.124141,1.78145,0.310282,1.22907,1.36174,1.06366,1.49343,-0.0464805,0.079934,0.22383,1.70589,1.34615,1.0593,1.48749,
6.49166,0.637491,3.35591,1.74051,1.57025,-0.436136,0.622125,1.54973,3.26735,0.122054,1.16814,-1.01451,0.902577,-0.117069,0.872756,3.55562,0.0574384,0.124141,1.78145,0.310282,1.22907,1.36174,1.06366,1.49343,-0.0464805,0.079934,0.22383,1.70589,1.34615,1.0593,1.48749,
5.67536,0.476958,3.43063,1.54516,1.58379,0.00355774,1.23425,1.29581,3.2791,0.292813,1.50911,-0.282092,1.12828,-0.0673525,0.481439,3.73012,-0.0824564,0.224816,1.19519,0.528224,1.5497,1.33276,0.726221,2.30709,1.27406,0.439559,0.575981,1.08432,1.28976,0.981046,1.53187,
5.10225,0.479862,3.598,1.65371,1.47027,-0.0935477,1.2779,1.02288,1.11097,-0.658367,1.44903,-0.349411,1.02833,0.00301385,0.560222,3.92698,-0.157159,0.355711,0.752162,0.700748,1.58116,1.27856,0.836318,2.33472,-0.33536,1.42246,1.12102,0.876452,1.42818,1.22496,1.45349,
5.10225,0.479862,3.598,1.65371,1.47027,-0.0935477,1.2779,1.02288,1.11097,-0.658367,1.44903,-0.349411,1.02833,0.00301385,0.560222,3.92698,-0.157159,0.355711,0.752162,0.700748,1.58116,1.27856,0.836318,2.33472,-0.33536,1.42246,1.12102,0.876452,1.42818,1.22496,1.45349,
4.77943,-0.49062,1.19764,0.83497,-0.277583,1.42159,0.32214,0.547039,0.456406,0.462653,0.520634,-0.56608,1.02085,0.794835,0.208747,1.00745,0.0740445,-0.156112,1.21115,-0.961422,1.75842,-0.231458,1.21551,-0.781338,1.19852,-0.572823,-0.110034,0.631236,-0.143368,1.46679,1.18796,
4.22816,-0.459514,1.57235,1.03447,0.280194,1.01929,-0.180451,0.436108,1.0217,0.410738,0.421128,-0.722363,0.754545,0.750304,0.377317,1.41205,0.0930265,0.411144,1.22009,-0.667329,1.94106,0.152022,1.3164,-0.177017,0.984779,-0.450598,0.247794,0.583524,0.0640373,0.336879,1.2207,
4.22816,-0.459514,1.57235,1.03447,0.280194,1.01929,-0.180451,0.436108,1.0217,0.410738,0.421128,-0.722363,0.754545,0.750304,0.377317,1.41205,0.0930265,0.411144,1.22009,-0.667329,1.94106,0.152022,1.3164,-0.177017,0.984779,-0.450598,0.247794,0.583524,0.0640373,0.336879,1.2207,
3.93791,-0.102366,1.14443,1.39965,0.640231,1.48328,-0.0295109,0.332587,1.07402,0.420002,1.03167,-0.515868,1.26667,-0.460195,0.410312,1.57663,0.348719,0.244492,1.12003,-0.788472,1.99591,0.25976,0.744549,-0.274845,0.531395,0.172107,0.212398,1.00235,-0.0378263,0.897876,0.794179,
3.81365,1.38696,1.55827,1.33961,0.301767,0.352203,1.01413,0.6387,1.18532,-0.577498,1.11484,0.620722,0.431991,-0.232437,1.00128,3.69919,1.30398,0.615544,-0.0526136,1.98379,1.4504,-0.411921,0.913786,1.40283,0.663803,3.64207,-0.000367966,1.37249,1.53919,0.129196,1.02552,
3.81365,1.38696,1.55827,1.33961,0.301767,0.352203,1.01413,0.6387,1.18532,-0.577498,1.11484,0.620722,0.431991,-0.232437,1.00128,3.69919,1.30398,0.615544,-0.0526136,1.98379,1.4504,-0.411921,0.913786,1.40283,0.663803,3.64207,-0.000367966,1.37249,1.53919,0.129196,1.02552,
3.81365,1.38696,1.55827,1.33961,0.301767,0.352203,1.01413,0.6387,1.18532,-0.577498,1.11484,0.620722,0.431991,-0.232437,1.00128,3.69919,1.30398,0.615544,-0.0526136,1.98379,1.4504,-0.411921,0.913786,1.40283,0.663803,3.64207,-0.000367966,1.37249,1.53919,0.129196,1.02552,
3.18128,1.29846,1.28385,0.556885,-0.129398,1.12794,0.276475,0.794488,0.860082,0.350019,3.65134,-0.674851,0.756794,-0.284511,1.41788,1.48153,-0.024294,0.535357,0.930582,0.0151757,1.56027,0.0199343,0.938097,-0.670111,1.17895,1.07123,-0.451665,0.533912,-0.187418,-0.557499,0.882171,
3.18128,1.29846,1.28385,0.556885,-0.129398,1.12794,0.276475,0.794488,0.860082,0.350019,3.65134,-0.674851,0.756794,-0.284511,1.41788,1.48153,-0.024294,0.535357,0.930582,0.0151757,1.56027,0.0199343,0.938097,-0.670111,1.17895,1.07123,-0.451665,0.533912,-0.187418,-0.557499,0.882171,
3.05822,0.580997,3.54574,0.0729267,1.19613,-0.443974,1.66071,0.909415,0.906312,0.31174,1.50765,-0.674241,1.94069,1.59073,1.19717,0.803863,0.911552,0.820959,0.877051,1.24337,0.124405,1.1122,1.01162,1.42842,0.945333,0.755022,0.651664,0.820895,1.10855,0.987772,0.994813,
3.05822,0.580997,3.54574,0.0729267,1.19613,-0.443974,1.66071,0.909415,0.906312,0.31174,1.50765,-0.674241,1.94069,1.59073,1.19717,0.803863,0.911552,0.820959,0.877051,1.24337,0.124405,1.1122,1.01162,1.42842,0.945333,0.755022,0.651664,0.820895,1.10855,0.987772,0.994813,
2.46016,0.500396,-0.0376351,0.711451,1.21993,-0.560977,1.28589,0.975941,0.610864,1.02585,0.334596,1.61984,-0.0603194,0.79141,0.404276,0.122494,0.0289597,0.187859,0.881352,0.633028,0.992337,0.548572,0.822293,0.40736,0.587798,0.66849,0.802671,1.31111,0.661367,0.696893,1.44814,
2.386,1.09206,0.345397,0.504706,1.35911,1.07812,-0.36668,-0.170696,1.52543,0.285391,1.3704,-0.315235,1.53103,0.627745,0.595401,0.616783,0.340148,0.855304,0.174929,0.450355,1.20536,-0.408437,1.54674,0.77369,-0.49627,0.386214,-0.32015,1.24207,0.838564,1.19452,1.12891,
2.2932,0.359611,0.480823,0.642007,1.31235,-0.323992,1.36457,0.33333,0.544943,1.07336,1.37383,1.68448,-0.229973,1.12625,0.624858,0.0838333,-0.190477,0.302244,1.01216,0.791302,1.06515,0.727759,0.720852,1.17897,1.31704,0.536847,0.942414,1.26369,0.899442,1.17073,1.37799,
1.77267,0.615028,0.0828768,-0.280349,0.487187,0.812318,1.00709,1.20681,-0.161101,0.993413,0.715237,1.24449,0.0524209,1.39633,0.294714,0.99122,-0.179639,0.756025,-0.363027,1.07896,1.37125,1.57409,0.428497,1.4009,1.0837,1.1257,0.422284,1.27406,1.20367,0.954479,0.987288,
1.61751,0.811539,1.63167,1.18241,0.688345,0.775896,0.8491,0.298495,1.17671,0.884384,1.49323,0.323436,0.150903,0.36212,0.885627,0.617186,0.73258,0.212515,0.941491,0.934927,0.962562,0.106797,0.837214,1.20954,0.993175,0.170123,0.547541,-0.399656,0.986201,0.0269942,0.998363,
1.61751,0.811539,1.63167,1.18241,0.688345,0.775896,0.8491,0.298495,1.17671,0.884384,1.49323,0.323436,0.150903,0.36212,0.885627,0.617186,0.73258,0.212515,0.941491,0.934927,0.962562,0.106797,0.837214,1.20954,0.993175,0.170123,0.547541,-0.399656,0.986201,0.0269942,0.998363,
1.46865,0.985365,0.314398,-0.0977737,0.579345,0.432984,0.641452,1.11845,-0.112304,0.481214,0.896719,0.443858,-0.130858,1.15695,1.40444,0.747221,0.375012,0.407296,0.872555,1.083,1.31193,0.476512,0.674872,0.92551,0.646204,1.15774,1.22819,0.539474,0.907477,1.45967,1.05099,
1.46865,0.985365,0.314398,-0.0977737,0.579345,0.432984,0.641452,1.11845,-0.112304,0.481214,0.896719,0.443858,-0.130858,1.15695,1.40444,0.747221,0.375012,0.407296,0.872555,1.083,1.31193,0.476512,0.674872,0.92551,0.646204,1.15774,1.22819,0.539474,0.907477,1.45967,1.05099,
1.46865,0.985365,0.314398,-0.0977737,0.579345,0.432984,0.641452,1.11845,-0.112304,0.481214,0.896719,0.443858,-0.130858,1.15695,1.40444,0.747221,0.375012,0.407296,0.872555,1.083,1.31193,0.476512,0.674872,0.92551,0.646204,1.15774,1.22819,0.539474,0.907477,1.45967,1.05099,
1.34323,0.634628,0.651238,1.1042,1.1772,0.817192,-0.233595,1.00444,-0.103999,1.01276,1.05591,1.41492,-0.109825,1.39758,0.486515,0.888197,1.12062,0.591691,0.877765,1.26502,1.33651,1.43744,0.373044,1.02681,1.25636,0.925003,0.359229,1.22615,1.10112,1.19057,1.03168,
1.16851,0.883036,1.02094,0.687717,0.827873,-0.0637913,0.548691,1.04866,0.478759,0.587729,0.804996,0.736672,-0.0248867,1.16673,1.17023,0.790596,0.346418,0.0621274,0.754995,1.02712,1.40141,0.398316,0.838582,1.02424,1.0843,-0.342346,1.18479,0.546885,0.975159,1.26833,1.08135,
1.16851,0.883036,1.02094,0.687717,0.827873,-0.0637913,0.548691,1.04866,0.478759,0.587729,0.804996,0.736672,-0.0248867,1.16673,1.17023,0.790596,0.346418,0.0621274,0.754995,1.02712,1.40141,0.398316,0.838582,1.02424,1.0843,-0.342346,1.18479,0.546885,0.975159,1.26833,1.08135,
1.16851,0.883036,1.02094,0.687717,0.827873,-0.0637913,0.548691,1.04866,0.478759,0.587729,0.804996,0.736672,-0.0248867,1.16673,1.17023,0.790596,0.346418,0.0621274,0.754995,1.02712,1.40141,0.398316,0.838582,1.02424,1.0843,-0.342346,1.18479,0.546885,0.975159,1.26833,1.08135,
1.16851,0.883036,1.02094,0.687717,0.827873,-0.0637913,0.548691,1.04866,0.478759,0.587729,0.804996,0.736672,-0.0248867,1.16673,1.17023,0.790596,0.346418,0.0621274,0.754995,1.02712,1.40141,0.398316,0.838582,1.02424,1.0843,-0.342346,1.18479,0.546885,0.975159,1.26833,1.08135,
1.0161,0.981114,1.24898,1.05953,0.653088,1.13672,1.00631,-0.125138,0.387397,0.924291,1.03232,0.921325,0.564366,1.03987,0.262832,0.928123,1.01187,0.370926,0.926352,-0.430614,0.527984,0.229729,0.869903,1.2027,0.95978,1.08086,0.814753,0.930997,1.47113,0.881167,1.05164,
1.0161,0.981114,1.24898,1.05953,0.653088,1.13672,1.00631,-0.125138,0.387397,0.924291,1.03232,0.921325,0.564366,1.03987,0.262832,0.928123,1.01187,0.370926,0.926352,-0.430614,0.527984,0.229729,0.869903,1.2027,0.95978,1.08086,0.814753,0.930997,1.47113,0.881167,1.05164,
0.8303,0.895736,1.33453,1.00093,0.763845,0.98734,0.553495,1.16241,0.726846,0.847418,1.09486,0.910526,1.14864,0.859264,0.5794,1.02237,0.728898,0.620978,1.08525,1.12292,1.39025,0.950476,0.542444,0.640482,1.06225,-0.476445,1.26833,0.789052,0.909743,1.00458,0.953098,
0.8303,0.895736,1.33453,1.00093,0.763845,0.98734,0.553495,1.16241,0.726846,0.847418,1.09486,0.910526,1.14864,0.859264,0.5794,1.02237,0.728898,0.620978,1.08525,1.12292,1.39025,0.950476,0.542444,0.640482,1.06225,-0.476445,1.26833,0.789052,0.909743,1.00458,0.953098,
0.8303,0.895736,1.33453,1.00093,0.763845,0.98734,0.553495,1.16241,0.726846,0.847418,1.09486,0.910526,1.14864,0.859264,0.5794,1.02237,0.728898,0.620978,1.08525,1.12292,1.39025,0.950476,0.542444,0.640482,1.06225,-0.476445,1.26833,0.789052,0.909743,1.00458,0.953098,
0.8303,0.895736,1.33453,1.00093,0.763845,0.98734,0.553495,1.16241,0.726846,0.847418,1.09486,0.910526,1.14864,0.859264,0.5794,1.02237,0.728898,0.620978,1.08525,1.12292,1.39025,0.950476,0.542444,0.640482,1.06225,-0.476445,1.26833,0.789052,0.909743,1.00458,0.953098,
0.7742,1.04974,0.815186,1.19276,1.21968,0.198544,1.07748,0.598833,0.227627,0.342702,0.890398,0.725624,0.904937,1.03921,1.32076,0.797212,0.601897,0.883124,0.677518,0.946071,1.17761,0.905863,0.669997,0.862398,1.1477,0.885313,1.01046,0.60659,0.997241,0.695249,1.00212,
0.750748,0.9628,1.17349,0.589058,0.818828,0.908175,0.993414,0.0318115,0.493901,1.0023,1.03611,0.444759,-0.309681,1.02318,1.13037,0.757339,0.8969,1.21809,0.683052,0.591249,1.03292,0.818488,0.588896,0.892847,0.758203,0.885462,1.14765,0.650744,0.933558,0.959808,1.07466,
