138.03,-4.95224,1.49156,5.02384,-1.02472,5.14861,-4.39849,1.25802,3.4123,4.08957,4.8864,0.9782,0.81728,5.65728,0.121856,5.22378,6.71866,-6.80697,-0.729178,2.57599,3.76866,4.61761,1.12622,-4.87966,-1.3021,-4.16646,3.49117,2.29059,7.93828,2.73267,1.83838,
131.643,-4.95224,1.49156,5.02384,-1.02472,4.51539,-4.39849,1.25802,3.4123,4.08957,4.8864,0.9782,0.81728,5.65728,0.121856,5.22378,6.71866,-6.80697,-0.729178,2.57599,3.76866,4.61761,1.12622,-4.87966,-1.3021,-4.16646,3.49117,2.29059,7.93828,2.73267,1.83838,
131.643,-4.95224,1.49156,5.02384,-1.02472,4.51539,-4.39849,1.25802,3.4123,4.08957,4.8864,0.9782,0.81728,5.65728,0.121856,5.22378,6.71866,-6.80697,-0.729178,2.57599,3.76866,4.61761,1.12622,-4.87966,-1.3021,-4.16646,3.49117,2.29059,7.93828,2.73267,1.83838,
117.293,-4.75288,-8.29883,-1.01686,-1.90396,-3.5712,-7.82698,3.33255,-4.19117,-1.47923,-3.13719,0.324749,-0.610182,2.57854,0.107264,-0.804595,5.08624,-3.7929,2.14876,-2.89243,5.05574,1.19958,0.744049,-1.61761,2.84876,-2.64024,3.25477,3.12672,3.17867,7.84575,3.59218,
97.1522,2.051,-1.22225,1.90845,-3.46719,2.61141,-3.55538,0.870361,-0.239992,4.14073,4.97374,3.84089,-7.89261,-0.170397,5.81859,4.38011,-0.812057,-2.78093,4.38792,4.8259,3.05896,7.61521,2.58281,3.14464,3.37962,-4.00135,6.53803,4.39855,2.74281,0.793833,0.74251,
93.2909,-7.96862,-3.27041,-0.790993,0.526657,3.9666,-4.16143,2.79124,3.92164,1.79572,-0.253729,2.04044,3.308,-0.232699,1.51424,7.67852,6.95059,-7.87174,-2.08039,8.5149,4.79821,-0.822249,0.420839,-3.79304,1.14808,-8.69738,0.535294,3.92809,7.99444,0.591765,1.03339,
91.9325,-0.794566,-5.02732,5.20161,4.43338,4.75158,-1.00805,3.51319,-4.14689,2.32646,8.06887,5.45676,0.249689,7.18102,4.66095,1.90583,3.28173,-4.97443,-0.922977,7.19764,-0.699385,-0.8483,3.75243,-0.786547,0.881288,-3.60665,2.2264,0.973452,7.74667,2.61884,0.609049,
79.8312,1.06192,-5.18514,1.52482,1.29523,2.98455,1.24161,1.16301,3.04124,0.669072,7.94226,1.94311,0.383878,8.08816,2.88006,3.31925,3.64207,-4.25095,2.40686,0.46797,8.09153,6.47096,-3.83482,0.113339,-0.461835,-2.37236,2.88416,5.11506,2.07213,3.73977,-0.737216,
67.3623,3.77561,3.37697,-1.46075,3.21072,-0.00198822,2.64042,3.3588,-0.73839,1.35371,-8.30143,2.74367,3.73298,-0.0883352,-0.629476,2.48973,5.32172,1.40294,1.34881,2.25604,-1.1029,-3.64835,-2.89371,3.7103,-3.95096,-1.35695,-3.94744,-8.26092,7.0337,1.58148,0.140554,
61.4469,3.77561,3.37697,-1.46075,3.21072,-0.00198822,2.64042,3.3588,-0.73839,1.35371,-8.30143,3.33084,3.57258,2.31167,0.997974,2.51698,3.51789,-0.399547,-0.0295202,-1.91549,-1.1029,-3.64835,-2.89371,2.40235,-3.95096,-1.35695,-3.94744,-8.26092,7.0337,1.58148,0.140554,
