-4732.4,-463.907,-391.281,-99.1157,86.0999,-347.906,228.882,374.167,116.648,427.767,-282.988,-432.037,-234.254,-395.636,-400.052,388.075,-319.443,-466.406,-247.42,280.834,-273.637,-451.884,-215.587,-343.411,171.985,-383.439,-112.667,37.3801,-19.1023,-347.442,-466.135,
-5109.72,12.8163,145.922,90.1608,337.948,363.247,260.396,155.618,-306.856,500,-322.625,332.004,500,-312.759,-453.111,101.279,105.125,416.318,-400.303,-215.826,-7.98139,299.04,48.406,237.333,-195.626,-26.0203,-319.338,-28.7234,456.276,-389.594,51.081,
-5109.72,12.8163,145.922,90.1608,337.948,363.247,260.396,155.618,-306.856,500,-322.625,332.004,500,-312.759,-453.111,101.279,105.125,416.318,-400.303,-215.826,-7.98139,299.04,48.406,237.333,-195.626,-26.0203,-319.338,-28.7234,456.276,-389.594,51.081,
-5151.55,434.88,-152.39,-55.7703,362.892,-69.2528,362.506,-310.276,240.037,-447.888,-145.618,402.789,148.997,-422.387,-241.343,338.6,354.347,491.634,-273.411,-337.663,320.773,-180.218,-454.331,-194.632,-462.757,-385.568,195.33,-80.6124,428.598,500,-27.331,
-5151.55,434.88,-152.39,-55.7703,362.892,-69.2528,362.506,-310.276,240.037,-447.888,-145.618,402.789,148.997,-422.387,-241.343,338.6,354.347,491.634,-273.411,-337.663,320.773,-180.218,-454.331,-194.632,-462.757,-385.568,195.33,-80.6124,428.598,500,-27.331,
-5829.71,396.912,-458.957,-211,375.451,-353.452,127.595,-414.976,366.097,-70.2111,351.883,-148.44,333.939,-500,385.393,83.6879,-224.781,500,385.748,471.624,-205.163,-99.2022,446.885,-222.882,-266.616,-39.2518,182.948,-500,-245.95,-500,275.343,
-5829.71,396.912,-458.957,-211,375.451,-353.452,127.595,-414.976,366.097,-70.2111,351.883,-148.44,333.939,-500,385.393,83.6879,-224.781,500,385.748,471.624,-205.163,-99.2022,446.885,-222.882,-266.616,-39.2518,182.948,-500,-245.95,-500,275.343,
-5829.71,396.912,-458.957,-211,375.451,-353.452,127.595,-414.976,366.097,-70.2111,351.883,-148.44,333.939,-500,385.393,83.6879,-224.781,500,385.748,471.624,-205.163,-99.2022,446.885,-222.882,-266.616,-39.2518,182.948,-500,-245.95,-500,275.343,
-5829.71,396.912,-458.957,-211,375.451,-353.452,127.595,-414.976,366.097,-70.2111,351.883,-148.44,333.939,-500,385.393,83.6879,-224.781,500,385.748,471.624,-205.163,-99.2022,446.885,-222.882,-266.616,-39.2518,182.948,-500,-245.95,-500,275.343,
-5829.71,396.912,-458.957,-211,375.451,-353.452,127.595,-414.976,366.097,-70.2111,351.883,-148.44,333.939,-500,385.393,83.6879,-224.781,500,385.748,471.624,-205.163,-99.2022,446.885,-222.882,-266.616,-39.2518,182.948,-500,-245.95,-500,275.343,
-5829.71,396.912,-458.957,-211,375.451,-353.452,127.595,-414.976,366.097,-70.2111,351.883,-148.44,333.939,-500,385.393,83.6879,-224.781,500,385.748,471.624,-205.163,-99.2022,446.885,-222.882,-266.616,-39.2518,182.948,-500,-245.95,-500,275.343,
-5829.71,396.912,-458.957,-211,375.451,-353.452,127.595,-414.976,366.097,-70.2111,351.883,-148.44,333.939,-500,385.393,83.6879,-224.781,500,385.748,471.624,-205.163,-99.2022,446.885,-222.882,-266.616,-39.2518,182.948,-500,-245.95,-500,275.343,
-6806,-78.8103,442.794,10.3779,111.796,-221.667,250.849,397.386,-265.924,470.188,-40.4854,134.005,-140.856,-480.689,-281.779,-472.201,380.548,435.174,12.4681,388.697,-109.659,433.53,387.173,-107.09,-269.777,-456.679,-323.918,154.282,24.3345,-228.784,42.0637,
-7141.89,-0.200318,-382.781,-463.476,-500,-2.90928,-175.761,-500,-319.737,-199.699,-225.402,500,-304.79,-416.233,-435.496,-391.29,-125.888,-303.154,158.088,-424.402,-374.186,-165.309,-267.797,-483.393,380.545,499.654,280.485,153.98,429.152,-417.305,-161.067,
-7141.89,-0.200318,-382.781,-463.476,-500,-2.90928,-175.761,-500,-319.737,-199.699,-225.402,500,-304.79,-416.233,-435.496,-391.29,-125.888,-303.154,158.088,-424.402,-374.186,-165.309,-267.797,-483.393,380.545,499.654,280.485,153.98,429.152,-417.305,-161.067,
-7141.89,-0.200318,-382.781,-463.476,-500,-2.90928,-175.761,-500,-319.737,-199.699,-225.402,500,-304.79,-416.233,-435.496,-391.29,-125.888,-303.154,158.088,-424.402,-374.186,-165.309,-267.797,-483.393,380.545,499.654,280.485,153.98,429.152,-417.305,-161.067,
-7141.89,-0.200318,-382.781,-463.476,-500,-2.90928,-175.761,-500,-319.737,-199.699,-225.402,500,-304.79,-416.233,-435.496,-391.29,-125.888,-303.154,158.088,-424.402,-374.186,-165.309,-267.797,-483.393,380.545,499.654,280.485,153.98,429.152,-417.305,-161.067,
-7141.89,-0.200318,-382.781,-463.476,-500,-2.90928,-175.761,-500,-319.737,-199.699,-225.402,500,-304.79,-416.233,-435.496,-391.29,-125.888,-303.154,158.088,-424.402,-374.186,-165.309,-267.797,-483.393,380.545,499.654,280.485,153.98,429.152,-417.305,-161.067,
-7141.89,-0.200318,-382.781,-463.476,-500,-2.90928,-175.761,-500,-319.737,-199.699,-225.402,500,-304.79,-416.233,-435.496,-391.29,-125.888,-303.154,158.088,-424.402,-374.186,-165.309,-267.797,-483.393,380.545,499.654,280.485,153.98,429.152,-417.305,-161.067,
-7141.89,-0.200318,-382.781,-463.476,-500,-2.90928,-175.761,-500,-319.737,-199.699,-225.402,500,-304.79,-416.233,-435.496,-391.29,-125.888,-303.154,158.088,-424.402,-374.186,-165.309,-267.797,-483.393,380.545,499.654,280.485,153.98,429.152,-417.305,-161.067,
-7141.89,-0.200318,-382.781,-463.476,-500,-2.90928,-175.761,-500,-319.737,-199.699,-225.402,500,-304.79,-416.233,-435.496,-391.29,-125.888,-303.154,158.088,-424.402,-374.186,-165.309,-267.797,-483.393,380.545,499.654,280.485,153.98,429.152,-417.305,-161.067,
-7141.89,-0.200318,-382.781,-463.476,-500,-2.90928,-175.761,-500,-319.737,-199.699,-225.402,500,-304.79,-416.233,-435.496,-391.29,-125.888,-303.154,158.088,-424.402,-374.186,-165.309,-267.797,-483.393,380.545,499.654,280.485,153.98,429.152,-417.305,-161.067,
-7141.89,-0.200318,-382.781,-463.476,-500,-2.90928,-175.761,-500,-319.737,-199.699,-225.402,500,-304.79,-416.233,-435.496,-391.29,-125.888,-303.154,158.088,-424.402,-374.186,-165.309,-267.797,-483.393,380.545,499.654,280.485,153.98,429.152,-417.305,-161.067,
-7451.37,-43.8206,-200.148,500,86.6202,-420.985,105.212,325.574,187.535,329.4,500,272.566,238.955,-500,-241.861,-500,315.794,500,469.29,-364.747,490.503,490.52,-263.925,356.817,99.5905,288.516,399.38,-65.1497,378.494,389.178,137.232,
-7451.37,-43.8206,-200.148,500,86.6202,-420.985,105.212,325.574,187.535,329.4,500,272.566,238.955,-500,-241.861,-500,315.794,500,469.29,-364.747,490.503,490.52,-263.925,356.817,99.5905,288.516,399.38,-65.1497,378.494,389.178,137.232,
-7451.37,-43.8206,-200.148,500,86.6202,-420.985,105.212,325.574,187.535,329.4,500,272.566,238.955,-500,-241.861,-500,315.794,500,469.29,-364.747,490.503,490.52,-263.925,356.817,99.5905,288.516,399.38,-65.1497,378.494,389.178,137.232,
-7451.37,-43.8206,-200.148,500,86.6202,-420.985,105.212,325.574,187.535,329.4,500,272.566,238.955,-500,-241.861,-500,315.794,500,469.29,-364.747,490.503,490.52,-263.925,356.817,99.5905,288.516,399.38,-65.1497,378.494,389.178,137.232,
-7704.22,-482.51,348.643,-86.1242,-332.173,-266.061,-276.544,-224.812,-490.412,127.39,-331.447,500,-262.033,500,-365.518,91.833,463.422,233.472,-14.5694,347.129,480.075,487.158,-17.6528,310.947,-500,384.398,153.97,179.731,-442.487,418.063,147.07,
-7704.22,-482.51,348.643,-86.1242,-332.173,-266.061,-276.544,-224.812,-490.412,127.39,-331.447,500,-262.033,500,-365.518,91.833,463.422,233.472,-14.5694,347.129,480.075,487.158,-17.6528,310.947,-500,384.398,153.97,179.731,-442.487,418.063,147.07,
-7704.22,-482.51,348.643,-86.1242,-332.173,-266.061,-276.544,-224.812,-490.412,127.39,-331.447,500,-262.033,500,-365.518,91.833,463.422,233.472,-14.5694,347.129,480.075,487.158,-17.6528,310.947,-500,384.398,153.97,179.731,-442.487,418.063,147.07,
