11.7115,3.49161,69.4016,-15.9407,-16.7281,59.4687,48.2034,-49.0528,35.9028,-38.2731,91.6125,92.4052,78.0084,-93.0222,-65.7001,41.9247,41.8064,-20.9394,13.3122,33.4905,27.2846,56.3288,51.2125,56.996,42.8724,88.0597,-38.4784,-38.1978,-33.2928,74.6154,-7.47139,
11.5481,3.49161,69.4016,-15.9407,-16.7281,59.4687,54.2784,-47.2035,-46.1266,69.1077,68.4233,1.12733,37.7352,57.5877,29.1991,39.3707,-63.1834,-74.6701,-84.8709,1.8345,4.10009,-0.492372,-15.624,92.0357,-76.071,10.6945,-38.4784,-38.1978,-23.0146,74.6154,-7.47139,
11.5481,3.49161,69.4016,-15.9407,-16.7281,59.4687,54.2784,-47.2035,-46.1266,69.1077,68.4233,1.12733,37.7352,57.5877,29.1991,39.3707,-63.1834,-74.6701,-84.8709,1.8345,4.10009,-0.492372,-15.624,92.0357,-76.071,10.6945,-38.4784,-38.1978,-23.0146,74.6154,-7.47139,
11.1436,17.0166,69.4016,-15.9407,-16.7281,59.4687,30.316,27.1481,27.6778,-3.79263,-3.3288,93.1683,6.026,20.982,-34.9673,-0.708293,30.6823,-45.1437,10.6957,1.8345,4.10009,-0.492372,-18.6418,100,-79.0237,7.52585,6.32861,87.8364,-32.1973,28.4684,28.1626,
10.9979,-60.325,-60.297,-32.0991,44.4954,-41.1267,91.3481,85.4912,73.7007,28.7975,10.8808,69.1176,69.6757,72.5738,-70.0358,-69.4979,30.6823,-56.5578,10.6957,1.8345,4.10009,-0.492372,-18.6418,100,60.9604,65.0022,-71.9888,24.3221,29.0728,-82.1123,42.6796,
10.9845,7.58895,18.1566,-15.9407,-16.7281,40.15,30.316,27.1481,27.6778,-3.79263,91.6125,92.4052,78.0084,-93.0222,-65.7001,41.9247,41.8064,-20.9394,23.6719,33.4905,27.2846,56.3288,51.2125,56.996,42.8724,88.0597,-38.4784,-38.1978,-33.2928,74.6154,-5.78951,
10.6268,-4.9109,69.4016,-15.9407,-16.7281,40.15,30.316,27.1481,28.8585,-3.79263,-3.3288,87.3535,-2.29621,20.982,-84.1333,-80.536,30.6823,-56.5578,2.80621,4.06518,3.44129,-0.492372,-18.6418,100,-74.9581,91.2818,-38.4784,-38.1978,-21.9465,86.9831,-25.6345,
10.42,3.90927,-17.7664,-15.9407,-16.7281,40.15,30.316,27.1481,27.6778,-3.79263,91.6125,92.4052,-57.4428,-66.2561,-65.7001,18.4229,17.5238,51.7608,-3.57569,4.72748,4.10009,-0.492372,-15.624,92.0357,-76.071,10.6945,-38.4784,-38.1978,-34.5725,95.6608,-72.7186,
10.42,3.90927,-17.7664,-15.9407,-16.7281,40.15,30.316,27.1481,27.6778,-3.79263,91.6125,92.4052,-57.4428,-66.2561,-65.7001,18.4229,17.5238,51.7608,-3.57569,4.72748,4.10009,-0.492372,-15.624,92.0357,-76.071,10.6945,-38.4784,-38.1978,-34.5725,95.6608,-72.7186,
9.73545,3.49161,69.4016,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,87.3535,-2.29621,20.982,-84.1333,-80.536,30.6823,-56.5578,2.80621,4.06518,0.970768,-0.492372,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.4236,72.4497,-44.0029,
9.73545,3.49161,69.4016,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,87.3535,-2.29621,20.982,-84.1333,-80.536,30.6823,-56.5578,2.80621,4.06518,0.970768,-0.492372,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.4236,72.4497,-44.0029,
9.73545,3.49161,69.4016,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,87.3535,-2.29621,20.982,-84.1333,-80.536,30.6823,-56.5578,2.80621,4.06518,0.970768,-0.492372,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.4236,72.4497,-44.0029,
9.73545,3.49161,69.4016,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,87.3535,-2.29621,20.982,-84.1333,-80.536,30.6823,-56.5578,2.80621,4.06518,0.970768,-0.492372,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.4236,72.4497,-44.0029,
9.73545,3.49161,69.4016,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,87.3535,-2.29621,20.982,-84.1333,-80.536,30.6823,-56.5578,2.80621,4.06518,0.970768,-0.492372,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.4236,72.4497,-44.0029,
9.73545,3.49161,69.4016,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,87.3535,-2.29621,20.982,-84.1333,-80.536,30.6823,-56.5578,2.80621,4.06518,0.970768,-0.492372,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.4236,72.4497,-44.0029,
9.20912,5.26633,-11.8686,-15.9407,-16.7281,-51.0002,30.316,27.1481,27.6778,-3.79263,-3.3288,100,69.6757,72.5738,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.2928,74.6154,28.1626,
9.20912,5.26633,-11.8686,-15.9407,-16.7281,-51.0002,30.316,27.1481,27.6778,-3.79263,-3.3288,100,69.6757,72.5738,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.2928,74.6154,28.1626,
9.20912,5.26633,-11.8686,-15.9407,-16.7281,-51.0002,30.316,27.1481,27.6778,-3.79263,-3.3288,100,69.6757,72.5738,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.2928,74.6154,28.1626,
9.20912,5.26633,-11.8686,-15.9407,-16.7281,-51.0002,30.316,27.1481,27.6778,-3.79263,-3.3288,100,69.6757,72.5738,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.2928,74.6154,28.1626,
8.93878,3.49161,63.9784,-15.9407,-16.7281,34.7194,30.316,26.8693,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,0.970768,-0.492372,51.2125,100,-76.3609,75.0513,-38.4784,-38.1978,47.27,30.6461,28.1626,
8.93878,3.49161,63.9784,-15.9407,-16.7281,34.7194,30.316,26.8693,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,0.970768,-0.492372,51.2125,100,-76.3609,75.0513,-38.4784,-38.1978,47.27,30.6461,28.1626,
8.71517,5.26633,-11.8686,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,87.3535,69.6757,72.5738,-70.0358,-69.4979,17.7405,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,69.4151,-38.4784,-35.6316,-33.4236,62.4571,-44.0029,
8.71517,5.26633,-11.8686,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,87.3535,69.6757,72.5738,-70.0358,-69.4979,17.7405,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,69.4151,-38.4784,-35.6316,-33.4236,62.4571,-44.0029,
8.71517,5.26633,-11.8686,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,87.3535,69.6757,72.5738,-70.0358,-69.4979,17.7405,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,69.4151,-38.4784,-35.6316,-33.4236,62.4571,-44.0029,
8.71517,5.26633,-11.8686,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,87.3535,69.6757,72.5738,-70.0358,-69.4979,17.7405,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,69.4151,-38.4784,-35.6316,-33.4236,62.4571,-44.0029,
8.56822,5.11959,-11.8686,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,30.6823,-64.1789,2.80621,4.06518,0.970768,-0.492372,51.2125,56.996,38.4271,88.0597,-38.4784,-35.6316,-33.4236,62.4571,-44.0029,
8.36433,-60.325,-63.0652,-15.9407,-16.7281,25.5825,30.316,27.1481,29.6648,-3.79263,-3.3288,69.1176,69.6757,71.0311,-70.0358,-69.4979,30.6823,-44.2397,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,42.8724,80.4754,-38.4784,-38.1978,-34.5725,95.6608,-81.9117,
8.36433,-60.325,-63.0652,-15.9407,-16.7281,25.5825,30.316,27.1481,29.6648,-3.79263,-3.3288,69.1176,69.6757,71.0311,-70.0358,-69.4979,30.6823,-44.2397,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,42.8724,80.4754,-38.4784,-38.1978,-34.5725,95.6608,-81.9117,
8.3624,5.26633,-11.8686,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,17.7405,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,69.4151,-38.4784,-35.6316,-33.4236,62.4571,-44.0029,
8.3624,5.26633,-11.8686,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,17.7405,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,69.4151,-38.4784,-35.6316,-33.4236,62.4571,-44.0029,
8.08452,-60.325,-60.297,-15.9407,-16.7281,59.4687,30.316,29.0898,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,40.1136,-44.1871,2.80621,4.06518,0.970768,-0.492372,10.6292,8.77437,-73.6081,75.0513,-38.4784,-38.1978,-28.8162,28.4684,26.6619,
8.06424,-60.325,-63.0652,-15.9407,-16.7281,25.5825,30.316,27.1481,29.6648,-3.79263,-3.3288,69.1176,69.6757,71.0311,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,75.0513,-42.8921,-3.7384,-3.88221,28.4684,28.1626,
8.06424,-60.325,-63.0652,-15.9407,-16.7281,25.5825,30.316,27.1481,29.6648,-3.79263,-3.3288,69.1176,69.6757,71.0311,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,75.0513,-42.8921,-3.7384,-3.88221,28.4684,28.1626,
8.06424,-60.325,-63.0652,-15.9407,-16.7281,25.5825,30.316,27.1481,29.6648,-3.79263,-3.3288,69.1176,69.6757,71.0311,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,75.0513,-42.8921,-3.7384,-3.88221,28.4684,28.1626,
8.00125,-60.325,-60.297,-15.9407,-16.7281,25.5825,30.316,27.1481,29.6648,-3.79263,-3.3288,69.1176,69.6757,71.0311,-70.0358,-69.4979,39.7407,-56.5578,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-76.3609,75.0513,-42.8921,-3.7384,-3.88221,28.4684,28.1626,
7.96437,-15.5961,-15.9582,-15.9407,-16.7281,59.4687,30.316,29.0898,27.6778,-3.46738,-3.3288,69.1176,69.6757,69.042,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,3.44129,12.5375,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.4236,72.4497,-44.0029,
7.96437,-15.5961,-15.9582,-15.9407,-16.7281,59.4687,30.316,29.0898,27.6778,-3.46738,-3.3288,69.1176,69.6757,69.042,-70.0358,-69.4979,30.6823,-56.5578,2.80621,4.06518,3.44129,12.5375,10.6292,7.53916,-76.3609,75.0513,-38.4784,-38.1978,-33.4236,72.4497,-44.0029,
7.53699,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-85.3096,-93.7977,-3.7384,-3.88221,28.4684,28.1626,
7.53699,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-85.3096,-93.7977,-3.7384,-3.88221,28.4684,28.1626,
7.53699,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-85.3096,-93.7977,-3.7384,-3.88221,28.4684,28.1626,
7.53699,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-85.3096,-93.7977,-3.7384,-3.88221,28.4684,28.1626,
7.53699,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-85.3096,-93.7977,-3.7384,-3.88221,28.4684,28.1626,
7.47159,-15.5961,-15.9582,-15.9407,-16.7281,59.4687,30.316,29.0898,27.6778,-3.46738,-3.3288,69.374,69.6757,72.5738,-70.0358,-70.3394,19.3946,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-95.6191,-93.7977,-3.7384,-3.88221,28.4684,28.1626,
7.33304,-15.5961,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,40.1136,-44.1871,2.80621,4.06518,0.970768,-0.492372,10.6292,7.53916,-75.4291,-85.3096,-91.5358,-3.7384,-3.88221,28.4684,28.1626,
7.25279,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,27.1481,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-89.0817,69.4151,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
7.19853,-15.5961,-15.9582,-15.9407,-16.7281,28.1442,30.316,27.1481,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-89.0817,69.4151,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
7.19853,-15.5961,-15.9582,-15.9407,-16.7281,28.1442,30.316,27.1481,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,10.6292,7.53916,-89.0817,69.4151,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.95295,-15.5961,-15.9582,-15.9407,-16.7281,59.4687,30.316,29.0898,27.6778,-3.79263,-1.03623,69.1176,69.6757,71.0311,-70.0358,-69.4979,30.6823,-61.6457,2.80621,4.06518,3.44129,3.94386,10.6292,8.77437,-76.3609,78.7096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.95295,-15.5961,-15.9582,-15.9407,-16.7281,59.4687,30.316,29.0898,27.6778,-3.79263,-1.03623,69.1176,69.6757,71.0311,-70.0358,-69.4979,30.6823,-61.6457,2.80621,4.06518,3.44129,3.94386,10.6292,8.77437,-76.3609,78.7096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.94939,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,40.1136,-44.1871,2.80621,4.06518,3.44129,6.53136,51.2125,56.996,-89.0817,-85.3096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.94939,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,40.1136,-44.1871,2.80621,4.06518,3.44129,6.53136,51.2125,56.996,-89.0817,-85.3096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.94939,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,40.1136,-44.1871,2.80621,4.06518,3.44129,6.53136,51.2125,56.996,-89.0817,-85.3096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.94939,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,40.1136,-44.1871,2.80621,4.06518,3.44129,6.53136,51.2125,56.996,-89.0817,-85.3096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.75375,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-85.3096,-38.4784,-35.6316,-37.9451,28.4684,28.1626,
6.75375,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-85.3096,-38.4784,-35.6316,-37.9451,28.4684,28.1626,
6.75375,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-85.3096,-38.4784,-35.6316,-37.9451,28.4684,28.1626,
6.75375,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-85.3096,-38.4784,-35.6316,-37.9451,28.4684,28.1626,
6.75375,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,73.173,69.6757,72.5738,-70.0358,-70.3394,30.6823,-61.6457,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-85.3096,-38.4784,-35.6316,-37.9451,28.4684,28.1626,
6.68037,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,29.0898,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-67.6379,46.1175,-41.7192,2.80621,4.06518,3.44129,3.94386,10.6292,8.77437,-76.3609,78.7096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.57551,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,17.7405,-56.5578,2.80621,4.06518,3.44129,3.94386,10.6292,8.77437,-76.3609,78.7096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.57551,-14.675,-15.9582,-15.9407,-16.7281,25.5825,30.316,29.0898,27.6778,-3.79263,-3.3288,69.1176,69.6757,72.5738,-70.0358,-69.4979,17.7405,-56.5578,2.80621,4.06518,3.44129,3.94386,10.6292,8.77437,-76.3609,78.7096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.55009,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,30.0465,27.6778,-3.46738,-3.3288,69.374,69.6757,72.5738,-70.0358,-70.3394,19.3946,-75.861,2.80621,4.06518,3.44129,-0.492372,51.2125,56.996,-89.0817,-87.9023,-38.4784,-35.6316,-37.9451,28.4684,28.1626,
6.43791,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,30.0465,27.6778,-3.46738,-3.3288,69.374,69.6757,71.0311,-70.0358,-69.4979,30.6823,-61.6457,2.80621,4.06518,3.44129,3.63696,54.1049,56.996,-83.7671,-85.3096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.43791,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,30.0465,27.6778,-3.46738,-3.3288,69.374,69.6757,71.0311,-70.0358,-69.4979,30.6823,-61.6457,2.80621,4.06518,3.44129,3.63696,54.1049,56.996,-83.7671,-85.3096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.43791,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,30.0465,27.6778,-3.46738,-3.3288,69.374,69.6757,71.0311,-70.0358,-69.4979,30.6823,-61.6457,2.80621,4.06518,3.44129,3.63696,54.1049,56.996,-83.7671,-85.3096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.43791,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,30.0465,27.6778,-3.46738,-3.3288,69.374,69.6757,71.0311,-70.0358,-69.4979,30.6823,-61.6457,2.80621,4.06518,3.44129,3.63696,54.1049,56.996,-83.7671,-85.3096,-38.4784,-35.6316,-33.4236,28.4684,28.1626,
6.39492,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,30.0465,27.6778,-3.46738,-3.3288,69.374,69.6757,72.5738,-70.0358,-70.3394,19.3946,-75.861,2.80621,4.06518,3.44129,-0.492372,8.14342,7.53916,-80.2964,-85.3096,-36.5987,-35.6316,-33.4236,28.4684,28.1626,
6.39492,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,30.0465,27.6778,-3.46738,-3.3288,69.374,69.6757,72.5738,-70.0358,-70.3394,19.3946,-75.861,2.80621,4.06518,3.44129,-0.492372,8.14342,7.53916,-80.2964,-85.3096,-36.5987,-35.6316,-33.4236,28.4684,28.1626,
6.39492,-15.5961,-15.9582,-15.9407,-16.7281,34.7194,30.316,30.0465,27.6778,-3.46738,-3.3288,69.374,69.6757,72.5738,-70.0358,-70.3394,19.3946,-75.861,2.80621,4.06518,3.44129,-0.492372,8.14342,7.53916,-80.2964,-85.3096,-36.5987,-35.6316,-33.4236,28.4684,28.1626,
6.3044,-14.675,-15.9582,-15.9407,-16.7281,34.7194,31.2826,29.0898,27.6778,-3.46738,-3.3288,69.374,69.6757,72.5738,-70.0358,-70.3394,19.3946,-44.1871,2.80621,4.06518,3.44129,5.67867,51.2125,56.996,-89.0817,-87.9023,-38.4784,-35.6316,-37.1303,28.4684,28.1626,
6.3044,-14.675,-15.9582,-15.9407,-16.7281,34.7194,31.2826,29.0898,27.6778,-3.46738,-3.3288,69.374,69.6757,72.5738,-70.0358,-70.3394,19.3946,-44.1871,2.80621,4.06518,3.44129,5.67867,51.2125,56.996,-89.0817,-87.9023,-38.4784,-35.6316,-37.1303,28.4684,28.1626,
6.3044,-14.675,-15.9582,-15.9407,-16.7281,34.7194,31.2826,29.0898,27.6778,-3.46738,-3.3288,69.374,69.6757,72.5738,-70.0358,-70.3394,19.3946,-44.1871,2.80621,4.06518,3.44129,5.67867,51.2125,56.996,-89.0817,-87.9023,-38.4784,-35.6316,-37.1303,28.4684,28.1626,
6.3044,-14.675,-15.9582,-15.9407,-16.7281,34.7194,31.2826,29.0898,27.6778,-3.46738,-3.3288,69.374,69.6757,72.5738,-70.0358,-70.3394,19.3946,-44.1871,2.80621,4.06518,3.44129,5.67867,51.2125,56.996,-89.0817,-87.9023,-38.4784,-35.6316,-37.1303,28.4684,28.1626,
