-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.26628,-14.5915,29.9192,30,27.6836,1.34635,-21.7473,4.86987,-0.0395002,-1.59035,0.238479,1.43667,-20.5441,30,-15.6636,9.16343,20.234,-26.9779,-4.63322,-7.56115,-30,-1.31491,-3.89859,-15.4615,-5.54373,27.159,-19.0143,15.621,-14.9459,-1.19158,19.5894,
-2.3662,-17.966,30,30,29.394,4.02594,-12.7109,-4.98088,1.20185,-1.70703,-0.143839,1.53467,-22.876,30,-21.7952,2.08869,12.7658,-27.4585,-2.33508,6.54964,-24.1796,0.220807,-1.64139,-14.1646,-8.01369,30,-16.1622,25.726,-5.19327,-17.5007,25.675,
-2.3662,-17.966,30,30,29.394,4.02594,-12.7109,-4.98088,1.20185,-1.70703,-0.143839,1.53467,-22.876,30,-21.7952,2.08869,12.7658,-27.4585,-2.33508,6.54964,-24.1796,0.220807,-1.64139,-14.1646,-8.01369,30,-16.1622,25.726,-5.19327,-17.5007,25.675,
-2.3662,-17.966,30,30,29.394,4.02594,-12.7109,-4.98088,1.20185,-1.70703,-0.143839,1.53467,-22.876,30,-21.7952,2.08869,12.7658,-27.4585,-2.33508,6.54964,-24.1796,0.220807,-1.64139,-14.1646,-8.01369,30,-16.1622,25.726,-5.19327,-17.5007,25.675,
-2.73018,-20.1884,30,22.5239,21.7648,6.54621,-18.4346,8.91429,-0.0563565,-1.57031,0.602684,1.14276,-26.122,30,-17.2889,12.6546,12.6,-26.8789,-5.4845,1.50267,-30,1.47178,-1.24405,-10.2795,-5.95317,30,-15.7958,18.5274,-8.48983,-15.6508,19.4558,
-2.73018,-20.1884,30,22.5239,21.7648,6.54621,-18.4346,8.91429,-0.0563565,-1.57031,0.602684,1.14276,-26.122,30,-17.2889,12.6546,12.6,-26.8789,-5.4845,1.50267,-30,1.47178,-1.24405,-10.2795,-5.95317,30,-15.7958,18.5274,-8.48983,-15.6508,19.4558,
-2.73018,-20.1884,30,22.5239,21.7648,6.54621,-18.4346,8.91429,-0.0563565,-1.57031,0.602684,1.14276,-26.122,30,-17.2889,12.6546,12.6,-26.8789,-5.4845,1.50267,-30,1.47178,-1.24405,-10.2795,-5.95317,30,-15.7958,18.5274,-8.48983,-15.6508,19.4558,
-2.95635,-24.9218,19.0756,14.2443,21.4476,3.19213,-7.62219,2.63938,0.781662,-1.5312,0.0798092,-1.61362,-0.363241,30,-24.9373,13.0757,-0.218636,-20.2764,-7.95426,3.7503,-30,7.08403,-4.97793,-11.3816,-20.24,5.27695,-13.9503,23.4765,-7.91163,5.68952,5.56202,
-2.95635,-24.9218,19.0756,14.2443,21.4476,3.19213,-7.62219,2.63938,0.781662,-1.5312,0.0798092,-1.61362,-0.363241,30,-24.9373,13.0757,-0.218636,-20.2764,-7.95426,3.7503,-30,7.08403,-4.97793,-11.3816,-20.24,5.27695,-13.9503,23.4765,-7.91163,5.68952,5.56202,
-2.95635,-24.9218,19.0756,14.2443,21.4476,3.19213,-7.62219,2.63938,0.781662,-1.5312,0.0798092,-1.61362,-0.363241,30,-24.9373,13.0757,-0.218636,-20.2764,-7.95426,3.7503,-30,7.08403,-4.97793,-11.3816,-20.24,5.27695,-13.9503,23.4765,-7.91163,5.68952,5.56202,
-2.95635,-24.9218,19.0756,14.2443,21.4476,3.19213,-7.62219,2.63938,0.781662,-1.5312,0.0798092,-1.61362,-0.363241,30,-24.9373,13.0757,-0.218636,-20.2764,-7.95426,3.7503,-30,7.08403,-4.97793,-11.3816,-20.24,5.27695,-13.9503,23.4765,-7.91163,5.68952,5.56202,
-3.04784,-15.39,19.0756,20.24,17.3479,15.5705,-30,1.08835,1.08328,-1.5045,0.390368,1.19434,-9.19295,30,-21.2815,13.4016,0.43302,-11.4073,5.24454,-1.40325,0.0962486,8.12684,-4.26266,-7.77504,1.43554,9.29298,-11.31,30,-5.50687,-8.07528,10.6334,
-3.04784,-15.39,19.0756,20.24,17.3479,15.5705,-30,1.08835,1.08328,-1.5045,0.390368,1.19434,-9.19295,30,-21.2815,13.4016,0.43302,-11.4073,5.24454,-1.40325,0.0962486,8.12684,-4.26266,-7.77504,1.43554,9.29298,-11.31,30,-5.50687,-8.07528,10.6334,
-3.04784,-15.39,19.0756,20.24,17.3479,15.5705,-30,1.08835,1.08328,-1.5045,0.390368,1.19434,-9.19295,30,-21.2815,13.4016,0.43302,-11.4073,5.24454,-1.40325,0.0962486,8.12684,-4.26266,-7.77504,1.43554,9.29298,-11.31,30,-5.50687,-8.07528,10.6334,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-3.96304,-6.17327,18.0005,26.0022,12.8614,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.3026,-13.6792,30,-30,20.5302,8.54565,-7.60676,1.78893,-0.09407,0.0962486,6.67196,-5.60235,-15.4086,-16.0109,18.2427,-11.4519,30,-16.2356,-8.10267,13.7573,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.0122,-2.71074,22.514,26.8929,12.5473,19.1152,-30,0.499474,1.56726,-0.875936,1.46855,-0.0265014,-13.7554,30,-30,15.5557,8.04248,-7.60676,1.78893,-0.09407,0.0962486,14.3488,-14.685,-15.4086,-16.0109,19.3087,-11.4519,30,-16.2356,-8.10267,18.9736,
-4.04649,-1.15373,20.7345,25.4454,9.19598,10.7766,-26.5147,0.497526,1.41959,-0.670236,1.48959,-0.369639,-7.9344,30,-29.4696,10.798,5.33816,-9.06817,1.2413,0.89656,-1.48633,18.5872,-21.4148,-13.5594,-4.38575,30,-11.0587,30,-9.68423,-5.41958,12.0258,
-4.1575,-4.02352,23.4033,28.7907,1.50695,13.1973,-27.2823,-0.246412,1.6115,-0.786911,1.49944,-0.463646,-6.20489,28.1843,-29.4696,27.9677,5.59369,-15.4086,1.08937,-1.40706,-0.767686,12.5317,-23.5273,-12.0959,-10.7035,21.2359,-16.6897,30,-4.6438,1.79678,8.1699,
-4.1575,-4.02352,23.4033,28.7907,1.50695,13.1973,-27.2823,-0.246412,1.6115,-0.786911,1.49944,-0.463646,-6.20489,28.1843,-29.4696,27.9677,5.59369,-15.4086,1.08937,-1.40706,-0.767686,12.5317,-23.5273,-12.0959,-10.7035,21.2359,-16.6897,30,-4.6438,1.79678,8.1699,
-4.2584,-2.65504,21.9574,28.5257,8.31244,10.146,-26.4811,-0.338629,1.61076,-0.760335,1.56941,-0.251353,-7.00422,28.7929,-29.4696,23.8657,8.00514,-7.44052,0.0766398,0.0745997,-0.282108,10.3366,-19.1856,-9.39411,-20.3974,21.3674,-16.576,29.7129,0.079607,-5.62448,4.64385,
-4.2584,-2.65504,21.9574,28.5257,8.31244,10.146,-26.4811,-0.338629,1.61076,-0.760335,1.56941,-0.251353,-7.00422,28.7929,-29.4696,23.8657,8.00514,-7.44052,0.0766398,0.0745997,-0.282108,10.3366,-19.1856,-9.39411,-20.3974,21.3674,-16.576,29.7129,0.079607,-5.62448,4.64385,
-4.2584,-2.65504,21.9574,28.5257,8.31244,10.146,-26.4811,-0.338629,1.61076,-0.760335,1.56941,-0.251353,-7.00422,28.7929,-29.4696,23.8657,8.00514,-7.44052,0.0766398,0.0745997,-0.282108,10.3366,-19.1856,-9.39411,-20.3974,21.3674,-16.576,29.7129,0.079607,-5.62448,4.64385,
-4.2584,-2.65504,21.9574,28.5257,8.31244,10.146,-26.4811,-0.338629,1.61076,-0.760335,1.56941,-0.251353,-7.00422,28.7929,-29.4696,23.8657,8.00514,-7.44052,0.0766398,0.0745997,-0.282108,10.3366,-19.1856,-9.39411,-20.3974,21.3674,-16.576,29.7129,0.079607,-5.62448,4.64385,
-4.2584,-2.65504,21.9574,28.5257,8.31244,10.146,-26.4811,-0.338629,1.61076,-0.760335,1.56941,-0.251353,-7.00422,28.7929,-29.4696,23.8657,8.00514,-7.44052,0.0766398,0.0745997,-0.282108,10.3366,-19.1856,-9.39411,-20.3974,21.3674,-16.576,29.7129,0.079607,-5.62448,4.64385,
-4.2584,-2.65504,21.9574,28.5257,8.31244,10.146,-26.4811,-0.338629,1.61076,-0.760335,1.56941,-0.251353,-7.00422,28.7929,-29.4696,23.8657,8.00514,-7.44052,0.0766398,0.0745997,-0.282108,10.3366,-19.1856,-9.39411,-20.3974,21.3674,-16.576,29.7129,0.079607,-5.62448,4.64385,
-4.2584,-2.65504,21.9574,28.5257,8.31244,10.146,-26.4811,-0.338629,1.61076,-0.760335,1.56941,-0.251353,-7.00422,28.7929,-29.4696,23.8657,8.00514,-7.44052,0.0766398,0.0745997,-0.282108,10.3366,-19.1856,-9.39411,-20.3974,21.3674,-16.576,29.7129,0.079607,-5.62448,4.64385,
-4.30535,2.03991,26.7167,28.5257,6.26519,7.42571,-27.5869,-0.131769,1.53604,-0.814779,1.5856,-0.713473,-5.15894,28.9813,-29.4639,19.39,2.87073,-1.44095,1.07537,-1.12102,8.14378,4.97968,-22.3215,-11.7087,-9.75946,20.97,-11.3043,30,4.13499,-5.36414,7.21977,
-4.55927,-3.8673,28.7927,20.6279,9.76039,18.2964,-26.9075,2.27837,1.54887,-0.724125,1.47394,-0.347392,-8.71294,30,-27.7308,17.5195,4.76877,-0.593876,3.32556,-1.52617,0.0222721,-0.110033,-14.5914,-10.6432,-13.4629,20.4515,-14.5499,29.8565,8.30741,-9.23725,20.3487,
-4.55927,-3.8673,28.7927,20.6279,9.76039,18.2964,-26.9075,2.27837,1.54887,-0.724125,1.47394,-0.347392,-8.71294,30,-27.7308,17.5195,4.76877,-0.593876,3.32556,-1.52617,0.0222721,-0.110033,-14.5914,-10.6432,-13.4629,20.4515,-14.5499,29.8565,8.30741,-9.23725,20.3487,
-4.55927,-3.8673,28.7927,20.6279,9.76039,18.2964,-26.9075,2.27837,1.54887,-0.724125,1.47394,-0.347392,-8.71294,30,-27.7308,17.5195,4.76877,-0.593876,3.32556,-1.52617,0.0222721,-0.110033,-14.5914,-10.6432,-13.4629,20.4515,-14.5499,29.8565,8.30741,-9.23725,20.3487,
-4.55927,-3.8673,28.7927,20.6279,9.76039,18.2964,-26.9075,2.27837,1.54887,-0.724125,1.47394,-0.347392,-8.71294,30,-27.7308,17.5195,4.76877,-0.593876,3.32556,-1.52617,0.0222721,-0.110033,-14.5914,-10.6432,-13.4629,20.4515,-14.5499,29.8565,8.30741,-9.23725,20.3487,
-4.55927,-3.8673,28.7927,20.6279,9.76039,18.2964,-26.9075,2.27837,1.54887,-0.724125,1.47394,-0.347392,-8.71294,30,-27.7308,17.5195,4.76877,-0.593876,3.32556,-1.52617,0.0222721,-0.110033,-14.5914,-10.6432,-13.4629,20.4515,-14.5499,29.8565,8.30741,-9.23725,20.3487,
-4.55927,-3.8673,28.7927,20.6279,9.76039,18.2964,-26.9075,2.27837,1.54887,-0.724125,1.47394,-0.347392,-8.71294,30,-27.7308,17.5195,4.76877,-0.593876,3.32556,-1.52617,0.0222721,-0.110033,-14.5914,-10.6432,-13.4629,20.4515,-14.5499,29.8565,8.30741,-9.23725,20.3487,
