-6228.46,253.851,500,-164.054,-500,257.535,265.104,-101.328,-262.35,500,-256.509,67.4885,158.684,-0.465891,-244.974,500,449.946,445.44,32.9352,-138.148,-197.917,481.497,-201.081,-209.302,500,408.612,-17.597,-9.32262,406.205,145.811,-351.099,
-6228.46,253.851,500,-164.054,-500,257.535,265.104,-101.328,-262.35,500,-256.509,67.4885,158.684,-0.465891,-244.974,500,449.946,445.44,32.9352,-138.148,-197.917,481.497,-201.081,-209.302,500,408.612,-17.597,-9.32262,406.205,145.811,-351.099,
-6494.25,201.154,500,-180.343,-500,280.914,235.671,-178.084,-251.579,285.304,-127.773,25.5509,257.743,-253.519,-341.646,500,500,500,-342.083,-340.125,-124.017,-500,419.976,-272.44,246.603,254.546,500,-306.721,488.797,-254.319,-316.359,
-6494.25,201.154,500,-180.343,-500,280.914,235.671,-178.084,-251.579,285.304,-127.773,25.5509,257.743,-253.519,-341.646,500,500,500,-342.083,-340.125,-124.017,-500,419.976,-272.44,246.603,254.546,500,-306.721,488.797,-254.319,-316.359,
-6494.25,201.154,500,-180.343,-500,280.914,235.671,-178.084,-251.579,285.304,-127.773,25.5509,257.743,-253.519,-341.646,500,500,500,-342.083,-340.125,-124.017,-500,419.976,-272.44,246.603,254.546,500,-306.721,488.797,-254.319,-316.359,
-6805.84,229.783,500,-310.531,-500,445.994,338.887,-39.2833,-290.292,-68.1621,-194.911,269.196,291.888,-336.995,-261.478,500,392.496,500,-185.328,-500,-154.083,-449.623,327.21,-374.085,500,239.963,500,-272.493,500,-227.853,-500,
-6805.84,229.783,500,-310.531,-500,445.994,338.887,-39.2833,-290.292,-68.1621,-194.911,269.196,291.888,-336.995,-261.478,500,392.496,500,-185.328,-500,-154.083,-449.623,327.21,-374.085,500,239.963,500,-272.493,500,-227.853,-500,
-6805.84,229.783,500,-310.531,-500,445.994,338.887,-39.2833,-290.292,-68.1621,-194.911,269.196,291.888,-336.995,-261.478,500,392.496,500,-185.328,-500,-154.083,-449.623,327.21,-374.085,500,239.963,500,-272.493,500,-227.853,-500,
-7145.36,500,384.947,-369.301,-388.663,390.837,500,-95.5925,-500,-68.1621,-282.204,500,360.909,-392.633,-84.4032,420.906,500,-262.154,500,244.39,-338.62,-500,-217.14,-270.684,345.246,403.48,482.388,364.35,495.565,-260.406,-500,
-7145.36,500,384.947,-369.301,-388.663,390.837,500,-95.5925,-500,-68.1621,-282.204,500,360.909,-392.633,-84.4032,420.906,500,-262.154,500,244.39,-338.62,-500,-217.14,-270.684,345.246,403.48,482.388,364.35,495.565,-260.406,-500,
-7729.98,376.925,385.612,-244.867,-437.456,348.924,500,93.0465,-253.099,-68.1621,-442.957,433.947,381.326,-69.3184,-131.241,420.906,380.116,500,383.927,291.891,-325.615,-500,-184.18,-500,345.246,494.791,500,342.265,474.919,-251.236,-500,
-7729.98,376.925,385.612,-244.867,-437.456,348.924,500,93.0465,-253.099,-68.1621,-442.957,433.947,381.326,-69.3184,-131.241,420.906,380.116,500,383.927,291.891,-325.615,-500,-184.18,-500,345.246,494.791,500,342.265,474.919,-251.236,-500,
-7729.98,376.925,385.612,-244.867,-437.456,348.924,500,93.0465,-253.099,-68.1621,-442.957,433.947,381.326,-69.3184,-131.241,420.906,380.116,500,383.927,291.891,-325.615,-500,-184.18,-500,345.246,494.791,500,342.265,474.919,-251.236,-500,
-7729.98,376.925,385.612,-244.867,-437.456,348.924,500,93.0465,-253.099,-68.1621,-442.957,433.947,381.326,-69.3184,-131.241,420.906,380.116,500,383.927,291.891,-325.615,-500,-184.18,-500,345.246,494.791,500,342.265,474.919,-251.236,-500,
-7729.98,376.925,385.612,-244.867,-437.456,348.924,500,93.0465,-253.099,-68.1621,-442.957,433.947,381.326,-69.3184,-131.241,420.906,380.116,500,383.927,291.891,-325.615,-500,-184.18,-500,345.246,494.791,500,342.265,474.919,-251.236,-500,
-7729.98,376.925,385.612,-244.867,-437.456,348.924,500,93.0465,-253.099,-68.1621,-442.957,433.947,381.326,-69.3184,-131.241,420.906,380.116,500,383.927,291.891,-325.615,-500,-184.18,-500,345.246,494.791,500,342.265,474.919,-251.236,-500,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8164.01,500,385.612,-330.721,-177.492,280.089,494.509,-226.458,-236.123,-271.588,-440.849,419.766,-58.3691,99.2792,-123.824,428.976,440.058,500,500,500,-312.777,-250.69,-214.414,-287.691,500,383.234,260.967,27.7353,364.313,-415.361,-247.699,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8294.53,500,388.131,-366.306,-148.225,-499.751,394.951,-51.1613,-269.248,-241.445,-453.961,285.195,7.29789,-79.8252,-219.98,414.011,363.426,500,500,500,-272.057,175.826,77.7327,-310.981,500,376.714,500,122.034,270.974,-500,-89.8574,
-8514.58,500,500,-385.758,-150.857,-500,394.951,-68.1839,-277.878,-286.184,-500,280.79,80.3338,-55.0984,-301.453,373.06,500,500,500,500,-322.645,171.194,88.4548,-345.684,495.03,376.714,500,247.36,282.282,-500,36.2931,
-8514.58,500,500,-385.758,-150.857,-500,394.951,-68.1839,-277.878,-286.184,-500,280.79,80.3338,-55.0984,-301.453,373.06,500,500,500,500,-322.645,171.194,88.4548,-345.684,495.03,376.714,500,247.36,282.282,-500,36.2931,
-8514.58,500,500,-385.758,-150.857,-500,394.951,-68.1839,-277.878,-286.184,-500,280.79,80.3338,-55.0984,-301.453,373.06,500,500,500,500,-322.645,171.194,88.4548,-345.684,495.03,376.714,500,247.36,282.282,-500,36.2931,
-8514.58,500,500,-385.758,-150.857,-500,394.951,-68.1839,-277.878,-286.184,-500,280.79,80.3338,-55.0984,-301.453,373.06,500,500,500,500,-322.645,171.194,88.4548,-345.684,495.03,376.714,500,247.36,282.282,-500,36.2931,
-8514.58,500,500,-385.758,-150.857,-500,394.951,-68.1839,-277.878,-286.184,-500,280.79,80.3338,-55.0984,-301.453,373.06,500,500,500,500,-322.645,171.194,88.4548,-345.684,495.03,376.714,500,247.36,282.282,-500,36.2931,
-8514.58,500,500,-385.758,-150.857,-500,394.951,-68.1839,-277.878,-286.184,-500,280.79,80.3338,-55.0984,-301.453,373.06,500,500,500,500,-322.645,171.194,88.4548,-345.684,495.03,376.714,500,247.36,282.282,-500,36.2931,
-8514.58,500,500,-385.758,-150.857,-500,394.951,-68.1839,-277.878,-286.184,-500,280.79,80.3338,-55.0984,-301.453,373.06,500,500,500,500,-322.645,171.194,88.4548,-345.684,495.03,376.714,500,247.36,282.282,-500,36.2931,
-8514.58,500,500,-385.758,-150.857,-500,394.951,-68.1839,-277.878,-286.184,-500,280.79,80.3338,-55.0984,-301.453,373.06,500,500,500,500,-322.645,171.194,88.4548,-345.684,495.03,376.714,500,247.36,282.282,-500,36.2931,
-8961.53,500,500,-287.843,-192.865,-500,371.938,-378.05,-188.322,-439.669,-467.633,366.5,-92.7778,-11.4542,-62.0816,367.595,500,500,431.926,500,-209.733,384.029,111.317,-412.092,495.03,376.452,500,408.98,291.077,-500,-14.4974,
-8961.53,500,500,-287.843,-192.865,-500,371.938,-378.05,-188.322,-439.669,-467.633,366.5,-92.7778,-11.4542,-62.0816,367.595,500,500,431.926,500,-209.733,384.029,111.317,-412.092,495.03,376.452,500,408.98,291.077,-500,-14.4974,
-8961.53,500,500,-287.843,-192.865,-500,371.938,-378.05,-188.322,-439.669,-467.633,366.5,-92.7778,-11.4542,-62.0816,367.595,500,500,431.926,500,-209.733,384.029,111.317,-412.092,495.03,376.452,500,408.98,291.077,-500,-14.4974,
-9007.6,500,399.454,-376.369,-267.357,-490.444,379.435,-326.867,-117.126,-500,-414.389,411.772,130.11,99.5101,-170.302,347.109,500,500,500,500,-215.344,261.15,74.1007,-369.123,492.546,382.299,500,69.3425,351.976,-414.565,26.1572,
-9007.6,500,399.454,-376.369,-267.357,-490.444,379.435,-326.867,-117.126,-500,-414.389,411.772,130.11,99.5101,-170.302,347.109,500,500,500,500,-215.344,261.15,74.1007,-369.123,492.546,382.299,500,69.3425,351.976,-414.565,26.1572,
-9007.6,500,399.454,-376.369,-267.357,-490.444,379.435,-326.867,-117.126,-500,-414.389,411.772,130.11,99.5101,-170.302,347.109,500,500,500,500,-215.344,261.15,74.1007,-369.123,492.546,382.299,500,69.3425,351.976,-414.565,26.1572,
-9094.72,500,443.471,-392.592,-143.635,-333.479,500,-312.496,-238.658,-358.536,-498.464,397.253,-59.3048,272.888,-45.8786,390.06,497.293,451.08,500,500,-276.645,471.82,41.0194,-381.544,500,361.362,500,456.552,313.986,-497.55,73.0689,
-9094.72,500,443.471,-392.592,-143.635,-333.479,500,-312.496,-238.658,-358.536,-498.464,397.253,-59.3048,272.888,-45.8786,390.06,497.293,451.08,500,500,-276.645,471.82,41.0194,-381.544,500,361.362,500,456.552,313.986,-497.55,73.0689,
-9094.72,500,443.471,-392.592,-143.635,-333.479,500,-312.496,-238.658,-358.536,-498.464,397.253,-59.3048,272.888,-45.8786,390.06,497.293,451.08,500,500,-276.645,471.82,41.0194,-381.544,500,361.362,500,456.552,313.986,-497.55,73.0689,
-9094.72,500,443.471,-392.592,-143.635,-333.479,500,-312.496,-238.658,-358.536,-498.464,397.253,-59.3048,272.888,-45.8786,390.06,497.293,451.08,500,500,-276.645,471.82,41.0194,-381.544,500,361.362,500,456.552,313.986,-497.55,73.0689,
-9094.72,500,443.471,-392.592,-143.635,-333.479,500,-312.496,-238.658,-358.536,-498.464,397.253,-59.3048,272.888,-45.8786,390.06,497.293,451.08,500,500,-276.645,471.82,41.0194,-381.544,500,361.362,500,456.552,313.986,-497.55,73.0689,
-9094.72,500,443.471,-392.592,-143.635,-333.479,500,-312.496,-238.658,-358.536,-498.464,397.253,-59.3048,272.888,-45.8786,390.06,497.293,451.08,500,500,-276.645,471.82,41.0194,-381.544,500,361.362,500,456.552,313.986,-497.55,73.0689,
-9094.72,500,443.471,-392.592,-143.635,-333.479,500,-312.496,-238.658,-358.536,-498.464,397.253,-59.3048,272.888,-45.8786,390.06,497.293,451.08,500,500,-276.645,471.82,41.0194,-381.544,500,361.362,500,456.552,313.986,-497.55,73.0689,
-9181.87,500,406.471,-354.843,-123.191,-369.288,494.509,-327.673,-263.362,-252.77,-500,458.212,22.8007,376.662,-37.869,355.916,497.293,450.672,500,500,-306.261,471.82,195.509,-279.709,484.483,373.771,500,500,297.162,-492.308,40.3578,
-9368.14,500,434.199,-395.533,42.2461,-460.565,468.751,-271.696,-221.343,-162.856,-492.165,452.919,-145.144,431.631,212.097,340.549,500,449.779,465.963,500,-326.287,500,68.9542,-372.736,500,371.012,500,408.313,283.843,-497.03,48.353,
-10424.8,363.02,500,-277.21,31.8427,384.281,476.279,-425.671,-185.075,-271.588,-500,287.8,-171.056,-157.202,-500,335.854,500,500,500,500,-282.754,500,44.3106,-347.403,500,-232.322,500,362.924,500,-314.282,249.483,
-10424.8,363.02,500,-277.21,31.8427,384.281,476.279,-425.671,-185.075,-271.588,-500,287.8,-171.056,-157.202,-500,335.854,500,500,500,500,-282.754,500,44.3106,-347.403,500,-232.322,500,362.924,500,-314.282,249.483,
-10424.8,363.02,500,-277.21,31.8427,384.281,476.279,-425.671,-185.075,-271.588,-500,287.8,-171.056,-157.202,-500,335.854,500,500,500,500,-282.754,500,44.3106,-347.403,500,-232.322,500,362.924,500,-314.282,249.483,
-11440.4,363.02,500,-245.001,27.6898,384.281,496.663,-500,1.5508,-79.116,-500,272.153,14.7747,-56.99,-372.986,325.169,500,457.722,358.921,500,-312.886,500,25.5067,-359.654,500,-280.713,487.258,500,500,-314.282,500,
-11440.4,363.02,500,-245.001,27.6898,384.281,496.663,-500,1.5508,-79.116,-500,272.153,14.7747,-56.99,-372.986,325.169,500,457.722,358.921,500,-312.886,500,25.5067,-359.654,500,-280.713,487.258,500,500,-314.282,500,
-11440.4,363.02,500,-245.001,27.6898,384.281,496.663,-500,1.5508,-79.116,-500,272.153,14.7747,-56.99,-372.986,325.169,500,457.722,358.921,500,-312.886,500,25.5067,-359.654,500,-280.713,487.258,500,500,-314.282,500,
-11440.4,363.02,500,-245.001,27.6898,384.281,496.663,-500,1.5508,-79.116,-500,272.153,14.7747,-56.99,-372.986,325.169,500,457.722,358.921,500,-312.886,500,25.5067,-359.654,500,-280.713,487.258,500,500,-314.282,500,
-11440.4,363.02,500,-245.001,27.6898,384.281,496.663,-500,1.5508,-79.116,-500,272.153,14.7747,-56.99,-372.986,325.169,500,457.722,358.921,500,-312.886,500,25.5067,-359.654,500,-280.713,487.258,500,500,-314.282,500,
-11440.4,363.02,500,-245.001,27.6898,384.281,496.663,-500,1.5508,-79.116,-500,272.153,14.7747,-56.99,-372.986,325.169,500,457.722,358.921,500,-312.886,500,25.5067,-359.654,500,-280.713,487.258,500,500,-314.282,500,
-11440.4,363.02,500,-245.001,27.6898,384.281,496.663,-500,1.5508,-79.116,-500,272.153,14.7747,-56.99,-372.986,325.169,500,457.722,358.921,500,-312.886,500,25.5067,-359.654,500,-280.713,487.258,500,500,-314.282,500,
-11440.4,363.02,500,-245.001,27.6898,384.281,496.663,-500,1.5508,-79.116,-500,272.153,14.7747,-56.99,-372.986,325.169,500,457.722,358.921,500,-312.886,500,25.5067,-359.654,500,-280.713,487.258,500,500,-314.282,500,
-11440.4,363.02,500,-245.001,27.6898,384.281,496.663,-500,1.5508,-79.116,-500,272.153,14.7747,-56.99,-372.986,325.169,500,457.722,358.921,500,-312.886,500,25.5067,-359.654,500,-280.713,487.258,500,500,-314.282,500,
