8786.8,346.293,-425.282,314.414,-259.542,-11.2073,169.418,-272.807,47.278,326.381,481.794,253.37,267.781,294.598,295.052,-365.205,-468.266,-154.175,345.234,270.255,33.4129,258.021,-28.9405,-416.163,310.459,-419.362,-444.064,67.7428,-281.71,-446.191,310.747,
8778.89,346.293,-425.282,314.414,-259.542,-11.2073,169.418,-272.807,47.278,326.381,481.794,253.37,267.781,294.598,295.052,-365.205,-468.266,-154.175,345.234,270.255,466.722,293.366,-28.9405,-416.163,310.459,-419.362,-444.064,67.7428,-281.71,-446.191,310.747,
8778.89,346.293,-425.282,314.414,-259.542,-11.2073,169.418,-272.807,47.278,326.381,481.794,253.37,267.781,294.598,295.052,-365.205,-468.266,-154.175,345.234,270.255,466.722,293.366,-28.9405,-416.163,310.459,-419.362,-444.064,67.7428,-281.71,-446.191,310.747,
8715.99,-97.4245,-474.572,-132.967,41.9694,-115.337,294.144,259.313,-212.734,-379.573,258.701,-349.683,-432.45,459.118,109.912,308.183,368.751,-457.069,316.492,-166.165,114.218,-378.581,-466.343,-200.17,-182.424,-416.4,273.014,-42.7336,306.089,-478.752,-446.537,
8715.99,-97.4245,-474.572,-132.967,41.9694,-115.337,294.144,259.313,-212.734,-379.573,258.701,-349.683,-432.45,459.118,109.912,308.183,368.751,-457.069,316.492,-166.165,114.218,-378.581,-466.343,-200.17,-182.424,-416.4,273.014,-42.7336,306.089,-478.752,-446.537,
8624.14,-439.729,127.797,-411.412,-403.799,20.077,-12.7262,229.704,-221.455,-105.427,-210.939,281.037,-289.046,67.717,-220.299,-385.554,329.301,463.492,-428.086,493.898,334.238,66.8666,-133.152,-63.2387,-395.177,-428.499,-256.189,-377.115,307.041,130.199,281.552,
8546.35,-424.511,-379.923,5.52389,329.726,-115.337,294.144,259.313,-212.734,-379.573,258.701,-349.683,-432.45,459.118,109.912,308.183,368.751,-457.069,316.492,452.982,114.218,-378.581,-466.343,-200.17,-182.424,-416.4,273.014,-42.7336,306.089,-478.752,63.2963,
8546.35,-424.511,-379.923,5.52389,329.726,-115.337,294.144,259.313,-212.734,-379.573,258.701,-349.683,-432.45,459.118,109.912,308.183,368.751,-457.069,316.492,452.982,114.218,-378.581,-466.343,-200.17,-182.424,-416.4,273.014,-42.7336,306.089,-478.752,63.2963,
8510.36,124.911,316.024,-371.333,-186.069,-447.643,-482.532,-303.872,282.125,286.192,24.8323,281.545,-366.279,-392.594,-240.342,353.651,-408.233,314.245,252.587,-75.4247,321.008,-107.447,-377.737,299.333,233.183,-248.551,281.472,322.157,-133.593,310.068,87.8402,
8428.94,-439.994,-377.823,24.8303,297.166,-276.784,189.814,-215.777,282.052,98.1181,-34.5866,314.653,252.799,295.937,317.079,104.777,-424.303,-169.247,-75.2646,-171.679,-418.692,450.056,512,-364.097,-373.896,-217.16,-196.425,332.298,-84.3875,286.293,-53.1932,
7998.77,-457.64,-429.905,-416.183,297.166,-276.784,189.814,-180.598,282.052,98.1181,-34.5866,314.653,252.799,295.937,317.079,104.777,-424.303,-169.247,-75.2646,-171.679,-418.692,450.056,512,-364.097,-373.896,-217.16,-196.425,332.298,-84.3875,286.293,-53.1932,
7804.97,321.941,-41.973,-66.8729,-436.743,-167.386,-338.161,-413.723,287.385,259.584,364.597,-372.555,-17.8465,-245.233,-385.074,-375.806,-73.4372,-368.03,180.734,-437.409,-170.475,-132.847,336.251,277.816,143.578,-405.358,-414.177,-446.887,-413.78,-445.712,145.659,
7799.83,126.786,-392.237,-204.68,318.623,-25.7341,-228.131,-100.275,-201.271,473.472,35.9855,347.202,-458.081,-194.99,314.421,330.819,310.785,-195.202,-22.5003,470.201,-186.304,298.087,4.8783,-437.63,312.375,-415.937,-413.788,-445.96,162.915,-258.354,-205.221,
7799.83,126.786,-392.237,-204.68,318.623,-25.7341,-228.131,-100.275,-201.271,473.472,35.9855,347.202,-458.081,-194.99,314.421,330.819,310.785,-195.202,-22.5003,470.201,-186.304,298.087,4.8783,-437.63,312.375,-415.937,-413.788,-445.96,162.915,-258.354,-205.221,
7736.32,98.7077,343.027,-377.193,-428.682,478.669,-251.493,-430.714,354.367,-386.961,286.038,-393.537,45.1568,-65.518,298.637,326.103,332.437,-385.354,-442.222,-180.45,121.042,-204.9,287.773,209.058,-400.727,-244.091,345.704,321.109,-114.707,329.712,106.615,
7287.24,-410.471,289.87,299.342,337.683,-236.863,-18.3478,279.944,204.092,-62.7025,43.2341,-382.909,-453.024,-93.0453,345.326,289.892,-342.38,-73.7575,-202.028,-384.629,308.282,278.406,-421.05,-378.518,341.388,-429.357,-465.13,-184.949,270.583,-400.557,-173.39,
7202.3,40.9612,-449.377,32.5886,-113.331,-430.898,329.663,-390.343,-419.141,145.98,-167.68,350.804,-55.3494,-72.8634,315.965,111.901,503.679,-220.407,-429.361,292.169,284.247,-471.813,-414.514,-468.082,-401.515,-51.6401,-431.224,-397.89,-97.6769,250.708,-145.494,
7018.18,40.9612,-449.377,32.5886,-113.331,-430.898,329.663,-390.343,-419.141,145.98,-186.747,350.804,-55.3494,-72.8634,315.965,111.901,503.679,-220.407,-429.361,292.169,512,273.858,-408.751,263.77,-401.515,-51.6401,-431.224,-397.89,-97.6769,250.708,-145.494,
7018.18,40.9612,-449.377,32.5886,-113.331,-430.898,329.663,-390.343,-419.141,145.98,-186.747,350.804,-55.3494,-72.8634,315.965,111.901,503.679,-220.407,-429.361,292.169,512,273.858,-408.751,263.77,-401.515,-51.6401,-431.224,-397.89,-97.6769,250.708,-145.494,
6771.89,-399.603,-398.984,-452.483,-461.168,79.9633,-62.8313,318.217,-204.804,-389.33,512,328.382,512,-223.547,-380.052,-421.34,-429.687,-183.467,-216.611,252.799,319.632,-410.361,-452.252,-152.255,-234.116,-100.316,-458.684,-380.541,-53.3974,154.914,215.335,
6771.89,-399.603,-398.984,-452.483,-461.168,79.9633,-62.8313,318.217,-204.804,-389.33,512,328.382,512,-223.547,-380.052,-421.34,-429.687,-183.467,-216.611,252.799,319.632,-410.361,-452.252,-152.255,-234.116,-100.316,-458.684,-380.541,-53.3974,154.914,215.335,
6674.97,-509.052,-449.151,285.459,-431.64,276.527,40.0767,276.302,-408.013,-408.223,-266.848,-391.156,-400.001,-378.952,267.43,308.402,-410.824,284.392,267.52,10.4155,500.701,389.706,503.495,296.446,-142.939,512,-410.835,125.424,-207.878,-377.282,-399.637,
6674.97,-509.052,-449.151,285.459,-431.64,276.527,40.0767,276.302,-408.013,-408.223,-266.848,-391.156,-400.001,-378.952,267.43,308.402,-410.824,284.392,267.52,10.4155,500.701,389.706,503.495,296.446,-142.939,512,-410.835,125.424,-207.878,-377.282,-399.637,
6674.97,-509.052,-449.151,285.459,-431.64,276.527,40.0767,276.302,-408.013,-408.223,-266.848,-391.156,-400.001,-378.952,267.43,308.402,-410.824,284.392,267.52,10.4155,500.701,389.706,503.495,296.446,-142.939,512,-410.835,125.424,-207.878,-377.282,-399.637,
6567.09,-426.01,-429.954,-457.231,-455.858,291.031,-90.5211,-382.778,-388.191,-424.705,-454.198,-412.924,-245.092,-342.671,324.829,-335.798,270.906,63.8929,-50.8297,512,-175.952,281.731,-194.945,-442.233,331.156,-431.44,-381.474,502.842,-208,-252.917,-183.796,
6545.56,53.4243,-404.943,-440.654,-387.404,320.379,290.873,-225.51,311.716,-107.722,-481.814,-92.2526,-430.394,-453.982,-404.997,-415.947,314.316,335.774,-434.074,-219.211,-431.952,-91.0223,-6.96191,-388.474,-255.482,-430.076,-220.835,299.081,-238.517,349.103,9.10515,
6371.44,105.556,-389.41,268.117,155.777,-470.752,14.9566,309.585,-459.331,-422.325,269.981,-421.453,-73.3352,-391.473,123.366,-388.165,298.728,-457.104,512,269.336,329.449,-211.571,-213.448,-161.495,-170.314,-432.869,-456.424,112.005,-443.812,-208.6,-364.744,
6371.44,105.556,-389.41,268.117,155.777,-470.752,14.9566,309.585,-459.331,-422.325,269.981,-421.453,-73.3352,-391.473,123.366,-388.165,298.728,-457.104,512,269.336,329.449,-211.571,-213.448,-161.495,-170.314,-432.869,-456.424,112.005,-443.812,-208.6,-364.744,
5881.57,351.772,-465.489,304.045,26.6144,512,-202.354,-144.84,285.848,-404.33,-397.456,-219.368,-145.65,-458.836,116.849,-433.157,-428.406,257.428,512,-421.302,-395.778,-441.882,-429.148,-217.693,-263.036,495.706,-415.296,-423.609,344.548,487.818,-396.22,
5881.57,351.772,-465.489,304.045,26.6144,512,-202.354,-144.84,285.848,-404.33,-397.456,-219.368,-145.65,-458.836,116.849,-433.157,-428.406,257.428,512,-421.302,-395.778,-441.882,-429.148,-217.693,-263.036,495.706,-415.296,-423.609,344.548,487.818,-396.22,
5881.57,351.772,-465.489,304.045,26.6144,512,-202.354,-144.84,285.848,-404.33,-397.456,-219.368,-145.65,-458.836,116.849,-433.157,-428.406,257.428,512,-421.302,-395.778,-441.882,-429.148,-217.693,-263.036,495.706,-415.296,-423.609,344.548,487.818,-396.22,
5818.24,351.772,-465.489,304.045,26.6144,512,-202.354,-144.84,285.848,-404.33,-397.456,-460.363,-145.65,-458.836,116.849,-433.157,-428.406,257.428,512,-421.302,-395.778,-441.882,-429.148,-217.693,-263.036,495.706,-415.296,-423.609,344.548,487.818,-396.22,
5202.62,-426.99,70.6647,-434.322,286.404,-421.375,81.5355,-415.361,161.044,-21.8753,-448.189,-403.736,-473.148,-450.147,-413.678,-392.672,-384.802,-161.376,-407.407,-249.124,-444.407,-178.415,-440.658,-406.679,-405.179,-448.992,118.732,128.344,-394.799,-435.999,-178.749,
5035.81,-426.99,70.6647,-434.322,286.404,312.207,81.5355,-415.361,161.044,-21.8753,-448.189,-403.736,-412.122,-450.147,-413.678,-392.672,-384.802,-161.376,-407.407,-249.124,-444.407,-178.415,-440.658,-406.679,-405.179,-448.992,118.732,128.344,-394.799,-435.999,-178.749,
4945.05,-392.929,156.23,-436.863,-214.689,-417.937,-247.193,-369.701,315.973,-425.258,130.17,-223.467,-415.407,21.7916,291.852,322.346,-426.503,-165.717,281.522,333.399,-426.148,-424.252,-406.926,280.821,-408.426,512,-373.949,-374.652,-398.786,-211.093,324.95,
4945.05,-392.929,156.23,-436.863,-214.689,-417.937,-247.193,-369.701,315.973,-425.258,130.17,-223.467,-415.407,21.7916,291.852,322.346,-426.503,-165.717,281.522,333.399,-426.148,-424.252,-406.926,280.821,-408.426,512,-373.949,-374.652,-398.786,-211.093,324.95,
4945.05,-392.929,156.23,-436.863,-214.689,-417.937,-247.193,-369.701,315.973,-425.258,130.17,-223.467,-415.407,21.7916,291.852,322.346,-426.503,-165.717,281.522,333.399,-426.148,-424.252,-406.926,280.821,-408.426,512,-373.949,-374.652,-398.786,-211.093,324.95,
4712.63,-426.99,70.6647,-434.322,-434.713,312.207,81.5355,-415.361,342.789,-437.342,-448.189,-403.736,-412.122,-450.147,-413.678,-392.672,-384.802,-415.256,399.204,-40.1562,-444.407,-178.415,-440.658,-406.679,-405.179,-448.992,118.732,128.344,-394.799,-435.999,-178.749,
4712.63,-426.99,70.6647,-434.322,-434.713,312.207,81.5355,-415.361,342.789,-437.342,-448.189,-403.736,-412.122,-450.147,-413.678,-392.672,-384.802,-415.256,399.204,-40.1562,-444.407,-178.415,-440.658,-406.679,-405.179,-448.992,118.732,128.344,-394.799,-435.999,-178.749,
