395.343,-11.5256,-1.60768,-3.51662,-0.952941,-0.70883,-2.12543,17.6098,-19.8594,-8.45155,-0.500244,-0.281146,-7.61593,-1.07298,-4.0754,-3.29067,-6.27136,7.43787,8.37175,1.94004,-19.5717,-26.1919,3.12474,-2.22928,-0.302725,-1.41772,11.6397,-2.33197,-0.64364,-0.137768,5.33509,
395.343,-11.5256,-1.60768,-3.51662,-0.952941,-0.70883,-2.12543,17.6098,-19.8594,-8.45155,-0.500244,-0.281146,-7.61593,-1.07298,-4.0754,-3.29067,-6.27136,7.43787,8.37175,1.94004,-19.5717,-26.1919,3.12474,-2.22928,-0.302725,-1.41772,11.6397,-2.33197,-0.64364,-0.137768,5.33509,
395.343,-11.5256,-1.60768,-3.51662,-0.952941,-0.70883,-2.12543,17.6098,-19.8594,-8.45155,-0.500244,-0.281146,-7.61593,-1.07298,-4.0754,-3.29067,-6.27136,7.43787,8.37175,1.94004,-19.5717,-26.1919,3.12474,-2.22928,-0.302725,-1.41772,11.6397,-2.33197,-0.64364,-0.137768,5.33509,
395.343,-11.5256,-1.60768,-3.51662,-0.952941,-0.70883,-2.12543,17.6098,-19.8594,-8.45155,-0.500244,-0.281146,-7.61593,-1.07298,-4.0754,-3.29067,-6.27136,7.43787,8.37175,1.94004,-19.5717,-26.1919,3.12474,-2.22928,-0.302725,-1.41772,11.6397,-2.33197,-0.64364,-0.137768,5.33509,
395.343,-11.5256,-1.60768,-3.51662,-0.952941,-0.70883,-2.12543,17.6098,-19.8594,-8.45155,-0.500244,-0.281146,-7.61593,-1.07298,-4.0754,-3.29067,-6.27136,7.43787,8.37175,1.94004,-19.5717,-26.1919,3.12474,-2.22928,-0.302725,-1.41772,11.6397,-2.33197,-0.64364,-0.137768,5.33509,
395.343,-11.5256,-1.60768,-3.51662,-0.952941,-0.70883,-2.12543,17.6098,-19.8594,-8.45155,-0.500244,-0.281146,-7.61593,-1.07298,-4.0754,-3.29067,-6.27136,7.43787,8.37175,1.94004,-19.5717,-26.1919,3.12474,-2.22928,-0.302725,-1.41772,11.6397,-2.33197,-0.64364,-0.137768,5.33509,
377.175,-1.06551,-3.35769,-8.10034,0.936846,-4.02044,0.389248,-0.715848,-0.176353,1.6513,1.17107,0.861294,-7.64442,15.2764,-0.65538,-20.3918,1.19404,-1.97983,0.560842,-5.90547,-17.4157,3.09319,-1.41084,1.91406,-9.75459,15.1852,-7.00447,4.02446,8.56836,-0.915498,5.77609,
377.175,-1.06551,-3.35769,-8.10034,0.936846,-4.02044,0.389248,-0.715848,-0.176353,1.6513,1.17107,0.861294,-7.64442,15.2764,-0.65538,-20.3918,1.19404,-1.97983,0.560842,-5.90547,-17.4157,3.09319,-1.41084,1.91406,-9.75459,15.1852,-7.00447,4.02446,8.56836,-0.915498,5.77609,
371.561,2.24966,-5.80492,-2.30019,0.840291,-0.753175,-3.27817,2.01473,-2.83868,-2.07835,0.275115,-2.40549,-7.84185,-1.47777,7.31207,1.18428,0.135067,7.10928,-0.691894,1.58917,-24.0722,-5.77794,-1.71461,7.95797,-5.17299,7.67154,0.852511,8.6078,7.31519,4.97105,13.9058,
371.561,2.24966,-5.80492,-2.30019,0.840291,-0.753175,-3.27817,2.01473,-2.83868,-2.07835,0.275115,-2.40549,-7.84185,-1.47777,7.31207,1.18428,0.135067,7.10928,-0.691894,1.58917,-24.0722,-5.77794,-1.71461,7.95797,-5.17299,7.67154,0.852511,8.6078,7.31519,4.97105,13.9058,
370.632,-1.06551,-3.35769,-8.10034,0.936846,-4.02044,-0.983912,-0.715848,-0.176353,1.6513,1.17107,0.195812,-6.49141,10.3171,3.78221,-20.3918,1.19404,-1.97983,0.560842,-5.90547,-17.4157,3.09319,-1.41084,1.91406,-9.75459,15.1852,-7.00447,4.02446,8.56836,-0.915498,5.77609,
343.571,1.29768,6.06632,1.18717,-1.15135,-2.92802,0.581343,-2.12012,1.24267,-10.4767,3.6388,7.30309,-1.82084,-1.20115,-1.86342,9.63764,-13.7116,14.1518,0.89127,1.15157,-30.8234,-14.5669,-0.15114,2.65124,5.25992,0.497049,1.61679,0.680326,0.0439347,0.163664,3.52555,
343.571,1.29768,6.06632,1.18717,-1.15135,-2.92802,0.581343,-2.12012,1.24267,-10.4767,3.6388,7.30309,-1.82084,-1.20115,-1.86342,9.63764,-13.7116,14.1518,0.89127,1.15157,-30.8234,-14.5669,-0.15114,2.65124,5.25992,0.497049,1.61679,0.680326,0.0439347,0.163664,3.52555,
343.571,1.29768,6.06632,1.18717,-1.15135,-2.92802,0.581343,-2.12012,1.24267,-10.4767,3.6388,7.30309,-1.82084,-1.20115,-1.86342,9.63764,-13.7116,14.1518,0.89127,1.15157,-30.8234,-14.5669,-0.15114,2.65124,5.25992,0.497049,1.61679,0.680326,0.0439347,0.163664,3.52555,
338.104,-1.69498,8.01616,-4.05571,-4.78109,0.0768525,-13.4512,2.02928,-0.349418,-2.13218,-5.64883,-3.56096,5.46792,5.30038,0.0510696,-1.55721,2.15593,-1.70662,0.713922,4.26258,-11.4855,-23.011,-1.64009,2.32097,1.18049,1.77057,-0.912668,-2.87264,1.08101,-0.790055,8.54824,
338.104,-1.69498,8.01616,-4.05571,-4.78109,0.0768525,-13.4512,2.02928,-0.349418,-2.13218,-5.64883,-3.56096,5.46792,5.30038,0.0510696,-1.55721,2.15593,-1.70662,0.713922,4.26258,-11.4855,-23.011,-1.64009,2.32097,1.18049,1.77057,-0.912668,-2.87264,1.08101,-0.790055,8.54824,
334.823,-1.69498,8.01616,-4.05571,-4.78109,0.0768525,-13.4512,2.02928,-0.349418,-1.44121,-5.64883,-3.56096,5.46792,5.30038,0.0510696,-1.55721,2.15593,-1.70662,0.713922,4.26258,-11.4855,-23.011,-1.64009,1.88289,1.18049,1.77057,-0.912668,-2.87264,1.08101,-0.790055,8.54824,
313.811,2.27265,-0.863383,-3.00309,-1.67535,-0.753175,-3.27817,2.01473,-2.83868,-2.07835,0.275115,-0.395269,-0.760331,-1.47777,7.31207,1.18428,0.135067,7.10928,-0.691894,1.58917,-14.6195,-16.5033,1.50747,4.13736,-2.77678,4.0116,-2.15751,1.40265,5.60852,0.624222,13.5741,
313.811,2.27265,-0.863383,-3.00309,-1.67535,-0.753175,-3.27817,2.01473,-2.83868,-2.07835,0.275115,-0.395269,-0.760331,-1.47777,7.31207,1.18428,0.135067,7.10928,-0.691894,1.58917,-14.6195,-16.5033,1.50747,4.13736,-2.77678,4.0116,-2.15751,1.40265,5.60852,0.624222,13.5741,
301.226,-1.70125,-0.956558,-2.87665,-6.39117,-0.762717,-0.794031,-0.851191,0.0695378,-6.43884,1.24639,3.09519,-3.53427,-3.35121,1.31169,-0.981955,-1.18173,-0.0868791,-2.29973,-7.01214,-21.1155,-27.1896,-16.2923,-2.90342,-0.554611,5.22615,-0.163538,-1.71201,-0.652376,-1.72368,2.46646,
301.226,-1.70125,-0.956558,-2.87665,-6.39117,-0.762717,-0.794031,-0.851191,0.0695378,-6.43884,1.24639,3.09519,-3.53427,-3.35121,1.31169,-0.981955,-1.18173,-0.0868791,-2.29973,-7.01214,-21.1155,-27.1896,-16.2923,-2.90342,-0.554611,5.22615,-0.163538,-1.71201,-0.652376,-1.72368,2.46646,
291.645,-0.984016,-0.981455,-0.331804,-5.6248,-2.24189,1.36414,0.199277,1.17843,0.43418,0.0437175,-2.75495,1.58155,2.42811,-2.69284,3.37162,-7.25401,1.46012,-0.485837,-3.15026,-24.2041,-8.30211,-3.12659,2.23217,1.14905,2.8276,3.85155,1.22897,8.09595,0.900471,-1.93218,
291.645,-0.984016,-0.981455,-0.331804,-5.6248,-2.24189,1.36414,0.199277,1.17843,0.43418,0.0437175,-2.75495,1.58155,2.42811,-2.69284,3.37162,-7.25401,1.46012,-0.485837,-3.15026,-24.2041,-8.30211,-3.12659,2.23217,1.14905,2.8276,3.85155,1.22897,8.09595,0.900471,-1.93218,
285.597,1.72592,0.678379,1.21035,0.851836,-1.66876,-1.76888,-3.47195,0.758929,3.938,-5.0362,0.733925,-0.729028,-2.28868,-2.66692,4.98587,-5.72572,-0.842995,-1.53285,0.366195,-32,-7.3981,3.69086,0.851266,1.33335,0.149454,-1.65519,0.0745491,0.289367,8.79192,6.4144,
281.279,-0.898898,0.220007,-0.562991,-2.20358,0.698408,0.230453,3.18239,-6.07096,-1.40884,-6.27931,1.19486,0.507593,-1.14442,-2.99431,4.90874,0.157729,-3.5958,-8.4505,-1.05187,-20.5104,-6.36532,0.541079,0.91389,2.13594,1.77495,-1.01501,1.00099,-0.644272,-0.226424,11.1829,
278.828,0.430537,-0.945304,1.61098,-5.05466,5.22757,-2.97672,-1.85498,-1.69767,0.137319,-5.30092,-0.937577,2.76053,3.70111,-0.499533,0.835281,0.39728,0.189053,0.614658,-2.3999,-7.42496,-21.4054,-0.267239,2.21209,0.964078,7.16941,-0.336845,0.0388398,0.651549,3.05711,10.1705,
274.779,0.386525,1.13318,1.34086,-0.59996,-0.453147,-0.560652,-2.40226,-0.821622,3.938,-5.0362,0.733925,-0.729028,-2.28868,-2.66692,4.98587,-5.72572,-0.842995,-1.53285,0.366195,-32,-7.3981,3.69086,0.851266,1.33335,0.149454,-1.65519,0.0745491,0.289367,7.86275,9.69988,
267.047,0.386525,1.13318,1.34086,-0.59996,-0.453147,-0.560652,-2.40226,-0.821622,3.938,-1.99708,0.733925,-0.729028,-2.28868,-2.66692,4.98587,-5.72572,-0.842995,-1.53285,0.366195,-32,-7.3981,3.69086,0.851266,1.33335,0.149454,-1.65519,0.0745491,0.289367,7.86275,9.69988,
267.047,0.386525,1.13318,1.34086,-0.59996,-0.453147,-0.560652,-2.40226,-0.821622,3.938,-1.99708,0.733925,-0.729028,-2.28868,-2.66692,4.98587,-5.72572,-0.842995,-1.53285,0.366195,-32,-7.3981,3.69086,0.851266,1.33335,0.149454,-1.65519,0.0745491,0.289367,7.86275,9.69988,
257.288,-4.06967,0.0117284,-0.154957,0.682619,-3.02947,0.813431,3.40491,3.01697,5.79577,-1.07846,1.56434,-0.922826,-1.55345,-2.13344,-11.7655,-5.73705,-0.847022,2.80037,1.98497,-1.89782,-2.44029,0.00146613,-2.36879,0.374514,0.494665,0.687617,0.793046,2.58858,4.92508,11.1586,
244.774,-3.39796,-0.118199,-0.60859,-0.755827,0.577245,-3.19487,-0.900141,10.0137,1.16127,0.379979,-0.083515,-0.790168,0.877712,0.702451,1.22559,-0.420569,2.91639,-1.4313,-2.80445,-22.2722,-1.05522,0.918299,0.597164,0.179128,1.66528,5.86984,6.2041,1.4075,-1.59538,2.15708,
244.774,-3.39796,-0.118199,-0.60859,-0.755827,0.577245,-3.19487,-0.900141,10.0137,1.16127,0.379979,-0.083515,-0.790168,0.877712,0.702451,1.22559,-0.420569,2.91639,-1.4313,-2.80445,-22.2722,-1.05522,0.918299,0.597164,0.179128,1.66528,5.86984,6.2041,1.4075,-1.59538,2.15708,
242.1,-2.64615,-1.34522,4.39446,-2.38295,1.60461,-3.32107,0.407839,-0.0131787,0.525761,0.484945,-2.4161,-1.838,0.844254,-2.24638,-5.36643,0.977465,0.824503,0.456152,0.567296,-12.2265,-2.20112,0.636311,-0.063721,-0.665233,-1.44565,1.73438,1.03765,-0.505188,3.15563,9.65793,
227.04,-0.875795,1.23698,1.18717,-1.15135,-2.92802,0.581343,-2.12012,1.24267,-1.50282,-0.618435,5.64157,-3.71339,0.871446,-1.2806,1.68695,-0.0673851,-0.557168,-1.01923,1.19864,-26.915,2.03202,2.07084,-0.802192,0.311269,-0.131832,1.62062,2.08485,1.7571,2.10961,4.00414,
220.096,-0.403885,0.916323,-0.163032,1.55424,-1.02002,1.08034,-1.66606,1.09265,1.39479,-0.779994,-1.48954,-5.1335,2.05771,-0.245711,2.82555,1.56815,-0.765618,-1.64333,-0.892726,-20.3502,0.272082,1.24611,-1.37615,-1.09382,0.498278,-0.584933,1.48391,1.38192,-0.579372,4.03364,
215.116,0.447266,-0.608087,-1.43516,-0.0949854,-0.658532,0.810548,-1.05082,2.8307,-1.22247,-0.821352,1.16346,-4.60261,0.404436,-3.96457,0.283273,0.533068,-1.98852,-0.931638,0.0362307,-5.17329,-0.935582,3.20541,-4.6765,-1.04504,-0.898281,-2.50067,1.73584,0.372831,-0.951368,5.77444,
215.116,0.447266,-0.608087,-1.43516,-0.0949854,-0.658532,0.810548,-1.05082,2.8307,-1.22247,-0.821352,1.16346,-4.60261,0.404436,-3.96457,0.283273,0.533068,-1.98852,-0.931638,0.0362307,-5.17329,-0.935582,3.20541,-4.6765,-1.04504,-0.898281,-2.50067,1.73584,0.372831,-0.951368,5.77444,
186.307,-1.27699,1.4109,0.686885,-1.13352,-0.335945,1.07146,0.0426021,-0.84684,-1.91823,0.687644,0.976542,-2.59541,-0.894867,-1.54103,-1.13529,-2.11424,-0.556404,-1.10142,-2.15602,-10.0216,-7.42733,2.46343,-0.213579,0.566657,-0.513224,0.5621,0.940786,0.0293222,-0.00674546,1.99942,
186.307,-1.27699,1.4109,0.686885,-1.13352,-0.335945,1.07146,0.0426021,-0.84684,-1.91823,0.687644,0.976542,-2.59541,-0.894867,-1.54103,-1.13529,-2.11424,-0.556404,-1.10142,-2.15602,-10.0216,-7.42733,2.46343,-0.213579,0.566657,-0.513224,0.5621,0.940786,0.0293222,-0.00674546,1.99942,
186.307,-1.27699,1.4109,0.686885,-1.13352,-0.335945,1.07146,0.0426021,-0.84684,-1.91823,0.687644,0.976542,-2.59541,-0.894867,-1.54103,-1.13529,-2.11424,-0.556404,-1.10142,-2.15602,-10.0216,-7.42733,2.46343,-0.213579,0.566657,-0.513224,0.5621,0.940786,0.0293222,-0.00674546,1.99942,
185.989,-2.71746,-0.408465,-0.265678,0.772642,-1.31811,-0.969833,-0.736132,-0.0862819,-2.87654,0.229288,0.785331,-2.63834,-2.64937,-0.750485,0.427439,-1.49508,2.66885,0.104081,-2.54639,-0.21225,0.564442,1.19597,1.13242,0.809595,-0.683118,0.951987,0.708508,2.06979,2.37362,6.15647,
183.342,-1.72159,0.43204,1.51869,-0.731631,0.0793662,-1.04826,0.494929,-0.41158,-0.388245,1.23204,-0.170276,-0.930725,-0.350993,-6.22697,0.559507,-0.110183,2.08371,-0.467402,-3.32991,-2.85775,-2.51131,1.23918,-1.72291,-0.356604,-0.058565,0.953361,1.25791,-1.59648,-0.23054,2.77241,
181.436,-1.72159,0.43204,1.51869,-0.731631,0.0793662,-1.04826,0.494929,-0.41158,-0.388245,1.23204,-0.170276,-0.930725,-0.350993,-6.22697,0.236515,-0.110183,2.08371,-0.467402,-3.32991,-2.85775,-2.51131,1.23918,-1.72291,-0.356604,-0.058565,0.953361,1.25791,-1.59648,-0.23054,2.77241,
171.723,-2.71746,-0.408465,-0.265678,0.772642,-1.31811,-0.969833,-0.736132,-0.0862819,0.206857,0.229288,0.785331,-2.63834,-2.64937,-0.750485,0.427439,-1.49508,2.66885,0.178782,-2.58881,0.996757,-1.11289,0.159301,0.844797,0.809595,-0.683118,0.951987,0.708508,2.06979,2.37362,6.15647,
164.963,-1.48328,-0.0205144,1.25587,-1.96249,-2.06617,-0.863929,1.39513,1.4902,-1.13451,-0.103452,-0.328386,-1.15608,0.0834787,-1.83605,-0.505587,0.0804088,-2.0135,0.707094,-1.30465,-2.48002,-0.809023,0.00146613,-2.36879,0.374514,0.494665,1.75751,-0.761485,-1.62051,0.340313,-0.475091,
150.765,-1.08171,2.92871,-0.0982025,-2.98084,-0.778893,0.166884,-0.115688,0.124253,-1.8813,-1.24304,0.923214,-2.29918,0.127043,-0.273599,1.31634,-0.425572,1.0961,0.313823,1.33806,-1.34687,0.603298,1.25027,-0.257555,0.674566,-0.220078,1.09215,-0.278012,1.40877,-0.329395,1.03363,
150.765,-1.08171,2.92871,-0.0982025,-2.98084,-0.778893,0.166884,-0.115688,0.124253,-1.8813,-1.24304,0.923214,-2.29918,0.127043,-0.273599,1.31634,-0.425572,1.0961,0.313823,1.33806,-1.34687,0.603298,1.25027,-0.257555,0.674566,-0.220078,1.09215,-0.278012,1.40877,-0.329395,1.03363,
137.785,0.737118,2.44444,-0.395273,-1.03061,-1.37636,-0.749588,-0.625602,-1.87794,-1.42684,-0.804592,-0.1157,-0.0968463,-0.30115,-0.284997,1.31414,0.0499377,0.0916044,-0.0250361,-1.71432,-1.5512,0.461156,1.1446,0.200667,-0.00940204,0.372339,1.58269,2.38891,-0.0071651,0.219975,0.217233,
137.785,0.737118,2.44444,-0.395273,-1.03061,-1.37636,-0.749588,-0.625602,-1.87794,-1.42684,-0.804592,-0.1157,-0.0968463,-0.30115,-0.284997,1.31414,0.0499377,0.0916044,-0.0250361,-1.71432,-1.5512,0.461156,1.1446,0.200667,-0.00940204,0.372339,1.58269,2.38891,-0.0071651,0.219975,0.217233,
137.714,0.737118,2.44444,-0.395273,-0.70796,-1.37636,-0.749588,-0.625602,-1.87794,-1.42684,-0.804592,-0.1157,-0.0968463,-0.30115,-0.284997,1.31414,0.0499377,0.0916044,-0.0250361,-1.71432,-1.5512,0.461156,1.1446,0.200667,-0.00940204,0.372339,1.58269,2.38891,-0.0071651,0.219975,0.217233,
135.14,-1.08171,2.92871,-0.0982025,-2.98084,-0.427218,0.166884,0.165446,0.124253,-1.8813,-1.24304,0.923214,-2.29918,0.127043,-0.273599,1.00521,-0.855563,-1.03507,0.310259,0.127428,0.824559,0.983373,0.917303,-0.257555,0.674566,-0.220078,1.09215,-0.278012,1.40877,-0.329395,1.03363,
122.324,-0.044774,0.493884,-0.123957,-0.629392,-1.87366,0.0271887,0.671681,0.548886,-1.12255,-1.00502,0.290603,0.327881,0.0277902,-0.0698896,-0.0374324,-0.146316,-1.93946,-0.968064,1.03047,-1.76337,1.99376,1.35136,-0.172514,0.943358,-0.106671,1.90543,1.76042,-0.289328,-0.845437,0.20611,
121.48,-0.044774,0.493884,-0.123957,-0.629392,-1.87366,0.0271887,0.671681,0.548886,-1.12255,-1.00502,0.715474,-0.0556788,0.0277902,-0.0698896,-0.0374324,-0.146316,-1.93946,-0.968064,1.03047,-1.76337,1.99376,1.71751,-0.172514,0.943358,-0.106671,1.90543,1.76042,-0.289328,-0.845437,0.20611,
121.48,-0.044774,0.493884,-0.123957,-0.629392,-1.87366,0.0271887,0.671681,0.548886,-1.12255,-1.00502,0.715474,-0.0556788,0.0277902,-0.0698896,-0.0374324,-0.146316,-1.93946,-0.968064,1.03047,-1.76337,1.99376,1.71751,-0.172514,0.943358,-0.106671,1.90543,1.76042,-0.289328,-0.845437,0.20611,
121.48,-0.044774,0.493884,-0.123957,-0.629392,-1.87366,0.0271887,0.671681,0.548886,-1.12255,-1.00502,0.715474,-0.0556788,0.0277902,-0.0698896,-0.0374324,-0.146316,-1.93946,-0.968064,1.03047,-1.76337,1.99376,1.71751,-0.172514,0.943358,-0.106671,1.90543,1.76042,-0.289328,-0.845437,0.20611,
121.48,-0.044774,0.493884,-0.123957,-0.629392,-1.87366,0.0271887,0.671681,0.548886,-1.12255,-1.00502,0.715474,-0.0556788,0.0277902,-0.0698896,-0.0374324,-0.146316,-1.93946,-0.968064,1.03047,-1.76337,1.99376,1.71751,-0.172514,0.943358,-0.106671,1.90543,1.76042,-0.289328,-0.845437,0.20611,
117.637,-0.0321341,0.493884,-0.123957,-0.629392,-1.87366,0.0271887,0.671681,1.00307,-1.12255,-1.00502,0.715474,-0.0556788,0.0277902,-0.0698896,-0.0374324,-0.146316,-1.93946,-0.968064,1.03047,-0.287486,0.128194,1.5448,0.514635,1.05386,0.228359,2.0129,1.63314,-0.857181,-0.424593,0.917248,
116.002,0.214918,2.11256,0.0810566,1.0634,-1.11683,-0.0629928,0.599843,0.12132,-1.01312,-0.162103,0.437333,-0.229518,1.30364,-0.383729,-0.796418,-0.0718577,-0.374593,-0.851325,1.41042,-1.59482,0.648094,0.0596601,-0.172965,-0.156509,-0.860966,0.676067,0.566807,-0.144462,-0.108177,1.80367,
116.002,0.214918,2.11256,0.0810566,1.0634,-1.11683,-0.0629928,0.599843,0.12132,-1.01312,-0.162103,0.437333,-0.229518,1.30364,-0.383729,-0.796418,-0.0718577,-0.374593,-0.851325,1.41042,-1.59482,0.648094,0.0596601,-0.172965,-0.156509,-0.860966,0.676067,0.566807,-0.144462,-0.108177,1.80367,
107.595,-1.08114,2.52175,0.313426,-0.29431,-0.984304,-0.997411,0.136355,0.163698,-0.965529,-0.119802,-0.0260758,0.0976023,0.430315,0.0998003,-0.620381,-0.0301434,-0.119196,-0.257481,1.37056,-2.82082,1.76555,0.277308,0.070743,-0.237445,-0.867085,0.578686,-0.100652,0.0189491,0.65682,0.311358,
107.595,-1.08114,2.52175,0.313426,-0.29431,-0.984304,-0.997411,0.136355,0.163698,-0.965529,-0.119802,-0.0260758,0.0976023,0.430315,0.0998003,-0.620381,-0.0301434,-0.119196,-0.257481,1.37056,-2.82082,1.76555,0.277308,0.070743,-0.237445,-0.867085,0.578686,-0.100652,0.0189491,0.65682,0.311358,
107.595,-1.08114,2.52175,0.313426,-0.29431,-0.984304,-0.997411,0.136355,0.163698,-0.965529,-0.119802,-0.0260758,0.0976023,0.430315,0.0998003,-0.620381,-0.0301434,-0.119196,-0.257481,1.37056,-2.82082,1.76555,0.277308,0.070743,-0.237445,-0.867085,0.578686,-0.100652,0.0189491,0.65682,0.311358,
107.497,0.372238,1.58369,0.610618,-0.916959,-1.03292,-0.645921,-0.169066,0.901568,0.0295043,0.0593151,-1.06534,0.0239253,-0.140434,0.285678,-0.809346,-0.270179,-0.0360572,0.305736,0.800165,-3.8424,0.368921,0.183991,-1.10147,-0.448648,-0.100844,1.08941,0.149821,-0.115504,-0.109216,0.896788,
107.497,0.372238,1.58369,0.610618,-0.916959,-1.03292,-0.645921,-0.169066,0.901568,0.0295043,0.0593151,-1.06534,0.0239253,-0.140434,0.285678,-0.809346,-0.270179,-0.0360572,0.305736,0.800165,-3.8424,0.368921,0.183991,-1.10147,-0.448648,-0.100844,1.08941,0.149821,-0.115504,-0.109216,0.896788,
104.393,0.181099,1.19574,0.172515,-0.576109,-0.286666,0.177383,0.297092,0.743478,0.316438,0.231844,0.24088,-0.494748,-0.0128281,0.0837179,-0.355475,-0.193572,-0.690806,-0.768306,0.691019,1.28312,3.09731,0.929415,-1.19374,0.113911,-0.235351,-0.0408889,0.405643,0.144036,-0.0516534,0.928828,
99.2642,-0.72391,0.129756,0.340592,-0.59482,0.191862,-0.3066,-0.0510378,-0.169662,-0.567259,-0.0702321,-0.23493,-1.05521,0.756965,-0.281939,-0.636871,0.00447549,-0.321781,-0.149331,1.32254,-1.35265,-0.139488,0.51955,-0.158798,0.422784,-0.659437,0.0299637,0.538123,-0.312534,0.0544291,0.9615,
95.5375,-0.098229,1.01645,0.887369,-0.579014,-0.61176,-0.318668,-0.139541,-0.16689,-0.742488,-0.384095,-0.276904,-0.0609946,-0.168271,-0.716264,-0.671087,0.130266,-0.298513,0.172777,0.820342,-1.75568,0.387923,0.0170707,-0.820264,-0.00560212,-0.314772,0.489097,0.137211,0.0411044,0.277544,0.846747,
93.5271,0.0627347,1.48868,0.0962694,0.109065,-0.896008,-0.378013,1.07136,-0.0497343,0.0707944,0.173641,0.338465,0.0404256,0.0204865,-0.411607,-1.03954,0.247614,-0.474483,-0.0628552,0.386734,0.22091,-0.0766954,1.06763,-0.726994,0.0476056,0.0480645,0.782959,1.11147,-0.192582,0.966712,2.63126,
93.5271,0.0627347,1.48868,0.0962694,0.109065,-0.896008,-0.378013,1.07136,-0.0497343,0.0707944,0.173641,0.338465,0.0404256,0.0204865,-0.411607,-1.03954,0.247614,-0.474483,-0.0628552,0.386734,0.22091,-0.0766954,1.06763,-0.726994,0.0476056,0.0480645,0.782959,1.11147,-0.192582,0.966712,2.63126,
89.5544,-0.0727556,0.634385,-0.184371,0.787856,0.0539671,-0.0572411,-0.0556777,0.0315426,-0.176387,-0.345208,-0.0884074,-0.106469,0.249883,0.0473124,-0.792084,0.277893,-1.15519,0.300265,0.695765,-2.46578,-0.688332,0.595277,0.256534,-0.0582813,-0.0828482,0.190855,0.292027,0.247376,0.304448,1.59658,
83.0473,0.392746,0.00629339,0.00557957,0.436523,0.0539671,-0.0572411,-0.0556777,0.0315426,-0.176387,-0.345208,-0.0884074,-0.106469,0.249883,0.0473124,-0.792084,0.277893,-1.15519,0.300265,0.695765,-2.46578,-0.688332,0.169657,0.204035,0.179523,-0.0485709,0.19605,0.189813,0.542443,0.213627,1.70286,
